Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/7/2022,4:30,20.5,20.7,20.4,48,10.1,1.6,NE,8.0,NE,966.3,0.0,0.0,0
31/7/2022,5:00,20.3,20.5,20.2,49,10.1,0.0,NE,6.4,NE,966.3,0.0,0.0,0
31/7/2022,5:30,21.4,21.4,20.3,46,10.6,3.2,NNE,9.7,N,966.3,0.0,0.0,0
31/7/2022,6:00,21.4,21.4,21.2,47,10.8,4.8,NNE,9.7,NNE,966.3,0.0,0.0,0
31/7/2022,6:30,22.3,22.3,21.4,44,11.1,3.2,NNE,17.7,ENE,966.1,0.0,0.0,6
31/7/2022,7:00,22.4,22.5,22.3,44,11.2,3.2,NE,12.9,ENE,966.2,0.0,0.0,13
31/7/2022,7:30,21.9,22.4,21.6,45,10.9,1.6,NNE,11.3,WNW,966.2,0.0,0.0,17
31/7/2022,8:00,22.7,22.9,21.9,48,12.3,4.8,NNW,20.9,N,966.5,0.0,0.0,62
31/7/2022,8:30,24.7,24.7,22.7,40,12.7,4.8,ENE,17.7,ENE,966.6,0.0,0.0,264
31/7/2022,9:00,25.7,25.8,24.7,38,13.3,4.8,N,22.5,NNE,966.6,0.0,0.0,352
31/7/2022,9:30,27.5,27.6,25.8,34,14.3,3.2,SSE,19.3,S,966.7,0.0,0.0,435
31/7/2022,10:00,27.3,28.7,27.3,33,13.9,4.8,NE,14.5,NNE,966.6,0.0,0.0,514
31/7/2022,10:30,28.9,28.9,27.2,31,15.1,4.8,S,17.7,SE,966.5,0.0,0.0,587
31/7/2022,11:00,28.5,29.5,28.4,29,14.3,6.4,N,22.5,S,966.8,0.0,0.0,653
31/7/2022,11:30,29.6,29.9,28.4,29,15.4,6.4,S,22.5,ESE,966.8,0.0,0.0,709
31/7/2022,12:00,29.8,29.8,29.3,29,15.6,8.0,S,24.1,E,966.5,0.0,0.0,758
31/7/2022,12:30,29.9,30.2,29.7,29,15.7,11.3,S,25.7,ESE,966.4,0.0,0.0,798
31/7/2022,13:00,30.0,30.7,29.9,29,15.8,11.3,S,30.6,S,966.4,0.0,0.0,731
31/7/2022,13:30,30.8,30.8,29.9,27,16.2,11.3,S,29.0,S,966.1,0.0,0.0,748
31/7/2022,14:00,30.3,30.8,30.0,28,15.9,4.8,SSE,25.7,S,965.9,0.0,0.0,468
31/7/2022,14:30,31.0,31.5,30.3,26,16.2,4.8,SW,19.3,ESE,965.8,0.0,0.0,862
31/7/2022,15:00,32.0,32.1,30.6,23,16.6,4.8,NW,19.3,NNW,965.5,0.0,0.0,838
31/7/2022,15:30,31.9,32.2,31.9,23,16.5,4.8,NW,17.7,WNW,965.5,0.0,0.0,798
31/7/2022,16:00,30.4,31.9,30.4,26,15.6,6.4,NNW,24.1,E,965.2,0.0,0.0,741
31/7/2022,16:30,29.9,30.4,29.8,28,15.5,6.4,NNE,35.4,N,965.1,0.0,0.0,670
31/7/2022,17:00,30.9,30.9,29.9,28,16.5,3.2,NNW,16.1,WNW,965.0,0.0,0.0,626
31/7/2022,17:30,30.4,31.1,30.4,29,16.2,4.8,NW,19.3,NW,964.8,0.0,0.0,39
31/7/2022,18:00,29.6,30.4,29.6,30,15.6,4.8,N,19.3,NNE,964.8,0.0,0.0,32
31/7/2022,18:30,29.0,29.8,29.0,33,15.6,3.2,NNW,16.1,ENE,964.6,0.0,0.0,28
31/7/2022,19:00,28.3,29.1,28.3,37,15.7,4.8,N,17.7,NE,964.5,0.0,0.0,24
31/7/2022,19:30,27.5,28.4,27.5,40,15.5,8.0,NNW,24.1,NNE,964.8,0.0,0.0,19
31/7/2022,20:00,26.7,27.5,26.7,42,15.1,8.0,NNE,20.9,ENE,965.0,0.0,0.0,13
31/7/2022,20:30,26.0,26.7,26.0,43,14.6,9.7,NNE,25.7,NNE,965.2,0.0,0.0,5
31/7/2022,21:00,25.4,26.0,25.4,44,14.2,6.4,NNE,19.3,NE,965.4,0.0,0.0,0
31/7/2022,21:30,25.3,25.4,25.2,44,14.1,0.0,NNW,8.0,NE,965.7,0.0,0.0,0
31/7/2022,22:00,24.8,25.3,24.8,45,13.8,1.6,WNW,11.3,NE,965.9,0.0,0.0,0
31/7/2022,22:30,24.3,24.8,24.3,46,13.5,1.6,E,11.3,SE,965.9,0.0,0.0,0
31/7/2022,23:00,23.8,24.3,23.8,47,13.2,0.0,ENE,4.8,ENE,966.1,0.0,0.0,0
31/7/2022,23:30,23.7,23.9,23.4,47,13.1,3.2,NE,9.7,NE,965.9,0.0,0.0,0
