Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
15/9/2024,19:00,20.8,20.9,20.7,54,11.6,1.6,E,4.8,E,965.2,0.0,0.0,44
15/9/2024,19:30,19.7,20.8,19.7,56,10.9,1.6,WNW,6.4,N,965.2,0.0,0.0,7
15/9/2024,20:00,19.0,19.7,19.0,55,10.0,6.4,NNW,16.1,NNW,965.5,0.0,0.0,0
15/9/2024,20:30,18.4,19.0,18.4,57,9.8,6.4,NNW,14.5,N,965.7,0.0,0.0,0
15/9/2024,21:00,17.8,18.4,17.8,57,9.2,8.0,NE,19.3,NE,966.1,0.0,0.0,0
15/9/2024,21:30,17.2,17.9,17.2,58,8.8,11.3,NE,30.6,N,966.5,0.0,0.0,0
15/9/2024,22:00,16.8,17.2,16.7,56,8.0,11.3,NNW,30.6,N,966.2,0.0,0.0,0
15/9/2024,22:30,17.0,17.1,16.8,56,8.2,8.0,NE,27.4,N,966.2,0.0,0.0,0
15/9/2024,23:00,16.4,17.0,16.4,57,7.8,1.6,NNW,9.7,N,966.2,0.0,0.0,0
15/9/2024,23:30,15.9,16.4,15.9,57,7.3,0.0,NW,4.8,ENE,966.2,0.0,0.0,0
16/9/2024,0:00,15.8,16.1,15.8,53,6.4,3.2,NNW,16.1,NNW,966.3,0.0,0.0,0
16/9/2024,0:30,16.4,16.4,15.7,50,6.4,6.4,NNW,20.9,NNW,966.2,0.0,0.0,0
16/9/2024,1:00,15.8,16.4,15.8,53,6.4,6.4,NNW,19.3,N,966.3,0.0,0.0,0
16/9/2024,1:30,15.6,15.8,15.6,56,6.8,6.4,NNW,17.7,NNW,966.4,0.0,0.0,0
16/9/2024,2:00,15.3,15.6,15.3,61,7.5,6.4,NNW,17.7,N,966.2,0.0,0.0,0
16/9/2024,2:30,14.8,15.3,14.8,64,7.6,3.2,WNW,14.5,W,966.1,0.0,0.0,0
16/9/2024,3:00,14.9,15.0,14.8,65,7.9,4.8,W,16.1,N,965.8,0.0,0.0,0
16/9/2024,3:30,14.9,15.0,14.9,65,7.9,6.4,NNW,17.7,NW,965.6,0.0,0.0,0
16/9/2024,4:00,15.0,15.1,14.9,69,8.8,8.0,NNW,19.3,NNW,965.6,0.0,0.0,0
16/9/2024,4:30,14.8,15.0,14.7,71,9.0,9.7,NNW,17.7,N,965.3,0.0,0.0,0
16/9/2024,5:00,14.8,14.8,14.7,71,9.0,6.4,NNW,16.1,N,965.6,0.0,0.0,0
16/9/2024,5:30,14.6,14.8,14.6,72,9.0,3.2,NNW,14.5,NNW,965.4,0.0,0.0,0
16/9/2024,6:00,14.6,14.6,14.5,73,9.2,1.6,N,9.7,E,965.3,0.0,0.0,0
16/9/2024,6:30,14.4,14.6,14.3,73,9.0,1.6,ESE,8.0,WNW,965.2,0.0,0.0,0
16/9/2024,7:00,14.2,14.4,14.2,74,9.0,1.6,SE,6.4,SSE,965.3,0.0,0.0,0
16/9/2024,7:30,14.2,14.3,14.2,74,9.0,1.6,N,6.4,N,965.4,0.0,0.0,6
16/9/2024,8:00,14.3,14.3,14.2,73,8.9,1.6,S,4.8,SE,964.9,0.0,0.0,24
16/9/2024,8:30,14.6,14.6,14.3,69,8.4,4.8,W,12.9,WNW,965.0,0.0,0.0,45
16/9/2024,9:00,14.8,14.8,14.6,68,8.4,4.8,W,9.7,W,965.1,0.0,0.0,73
16/9/2024,9:30,15.1,15.1,14.7,64,7.9,3.2,WNW,11.3,ESE,965.3,0.0,0.0,109
16/9/2024,10:00,15.4,15.5,15.1,62,7.8,6.4,SE,16.1,ESE,965.2,0.0,0.0,172
16/9/2024,10:30,15.8,15.9,15.5,61,8.0,4.8,SE,14.5,E,965.2,0.0,0.0,185
16/9/2024,11:00,16.6,16.6,15.8,56,7.8,3.2,S,12.9,E,964.9,0.0,0.0,286
16/9/2024,11:30,17.8,17.8,16.6,49,7.6,6.4,E,20.9,ESE,964.6,0.0,0.0,608
16/9/2024,12:00,18.5,19.0,17.7,43,7.1,6.4,SSE,22.5,ENE,964.5,0.0,0.0,500
16/9/2024,12:30,19.2,19.2,17.9,42,7.6,8.0,E,24.1,ENE,964.3,0.0,0.0,574
16/9/2024,13:00,20.7,20.7,19.2,39,8.5,6.4,SSE,22.5,ESE,964.2,0.0,0.0,756
16/9/2024,13:30,21.3,21.3,20.7,40,9.3,6.4,SE,17.7,SSE,963.9,0.0,0.0,742
16/9/2024,14:00,21.8,21.8,21.2,38,9.4,4.8,SE,19.3,SSE,963.5,0.0,0.0,736
16/9/2024,14:30,22.2,22.3,21.4,37,9.6,6.4,SSE,20.9,ENE,963.2,0.0,0.0,723
16/9/2024,15:00,22.1,22.4,22.1,36,9.3,8.0,SSE,16.1,SSE,962.8,0.0,0.0,739
16/9/2024,15:30,22.2,23.1,22.0,37,9.6,4.8,W,14.5,WNW,962.5,0.0,0.0,744
16/9/2024,16:00,21.9,22.2,21.7,37,9.3,4.8,SE,12.9,E,962.2,0.0,0.0,532
16/9/2024,16:30,22.4,22.8,21.9,36,9.6,4.8,SE,14.5,ESE,962.0,0.0,0.0,508
16/9/2024,17:00,21.1,22.4,21.0,39,8.9,6.4,WNW,17.7,WNW,961.9,0.0,0.0,328
16/9/2024,17:30,20.4,21.1,19.8,42,8.8,6.4,WNW,12.9,W,961.9,0.0,0.0,157
16/9/2024,18:00,21.6,21.6,20.4,37,9.0,4.8,S,14.5,E,962.0,0.0,0.0,315
16/9/2024,18:30,19.8,21.6,19.8,42,8.2,8.0,ESE,25.7,E,962.2,0.0,0.0,159
16/9/2024,19:00,18.2,19.8,18.2,47,7.6,6.4,NNW,20.9,NNW,962.2,0.0,0.0,33
16/9/2024,19:30,17.1,18.2,17.1,50,7.1,8.0,NNW,20.9,NNW,962.3,0.0,0.0,3
16/9/2024,20:00,16.5,17.1,16.5,53,7.1,4.8,NNW,16.1,NNW,962.7,0.0,0.0,0
16/9/2024,20:30,16.1,16.5,16.1,54,6.9,3.2,NW,9.7,NNW,963.2,0.0,0.0,0
16/9/2024,21:00,15.6,16.1,15.6,56,6.8,1.6,SE,8.0,N,963.2,0.0,0.0,0
16/9/2024,21:30,15.3,15.7,15.3,57,6.7,4.8,NNW,12.9,NNW,963.2,0.0,0.0,0
16/9/2024,22:00,15.4,15.4,15.3,58,7.0,1.6,NW,9.7,N,963.2,0.0,0.0,0
16/9/2024,22:30,15.3,15.4,15.3,58,6.9,1.6,NNW,11.3,N,963.2,0.0,0.0,0
16/9/2024,23:00,15.4,15.4,15.3,57,6.8,3.2,N,11.3,NNW,963.3,0.0,0.0,0
16/9/2024,23:30,15.4,15.6,15.4,56,6.6,1.6,NW,9.7,NNE,963.6,0.0,0.0,0
17/9/2024,0:00,15.7,15.8,15.4,59,7.5,3.2,N,11.3,NW,963.5,0.0,0.0,0
17/9/2024,0:30,14.8,15.7,14.8,62,7.2,6.4,E,37.0,E,963.7,0.0,0.0,0
17/9/2024,1:00,14.2,14.8,14.2,68,7.8,12.9,E,35.4,E,963.8,0.0,0.0,0
17/9/2024,1:30,13.8,14.2,13.8,71,8.0,12.9,ENE,30.6,E,963.9,0.0,0.0,0
17/9/2024,2:00,13.8,13.9,13.8,71,8.0,11.3,N,24.1,N,963.8,0.0,0.0,0
17/9/2024,2:30,13.8,13.8,13.7,70,7.8,9.7,NNW,20.9,N,963.7,0.0,0.0,0
17/9/2024,3:00,13.5,13.8,13.5,73,8.1,9.7,N,17.7,N,963.9,0.0,0.0,0
17/9/2024,3:30,13.6,13.6,13.3,70,7.6,9.7,NE,19.3,ENE,963.7,0.0,0.0,0
17/9/2024,4:00,13.8,13.8,13.5,69,7.6,4.8,NE,12.9,N,963.8,0.0,0.0,0
17/9/2024,4:30,13.4,13.8,13.4,69,7.2,4.8,E,16.1,E,963.6,0.0,0.0,0
17/9/2024,5:00,13.4,13.5,13.3,66,6.6,3.2,SSE,16.1,ESE,963.6,0.0,0.0,0
17/9/2024,5:30,13.6,13.6,13.4,68,7.2,4.8,E,17.7,ESE,963.6,0.0,0.0,0
17/9/2024,6:00,13.3,13.6,13.3,71,7.5,9.7,E,25.7,E,963.6,0.0,0.0,0
17/9/2024,6:30,13.2,13.3,13.2,73,7.8,8.0,E,25.7,E,963.7,0.0,0.0,0
17/9/2024,7:00,13.0,13.3,13.0,75,8.0,4.8,SSE,16.1,ENE,963.8,0.0,0.0,0
17/9/2024,7:30,12.7,13.1,12.7,78,8.3,4.8,WSW,17.7,W,964.2,0.0,0.0,8
17/9/2024,8:00,12.6,12.7,12.5,80,8.6,6.4,E,17.7,E,964.4,0.0,0.0,18
17/9/2024,8:30,12.8,12.8,12.5,80,8.8,4.8,W,16.1,ESE,964.5,0.0,0.0,44
17/9/2024,9:00,12.9,13.0,12.8,80,8.9,4.8,SW,16.1,E,964.6,0.0,0.0,52
17/9/2024,9:30,12.3,12.9,12.3,83,8.9,6.4,N,14.5,N,964.8,0.2,0.0,71
17/9/2024,10:00,12.4,12.4,12.3,83,9.0,6.4,E,25.7,E,964.6,0.0,0.0,123
17/9/2024,10:30,12.8,12.8,12.4,81,9.0,9.7,NNW,25.7,ENE,964.8,0.0,0.0,158
17/9/2024,11:00,13.2,13.2,12.8,79,9.0,8.0,NE,25.7,ENE,965.0,0.0,0.0,174
17/9/2024,11:30,13.6,13.6,13.2,77,9.0,9.7,NE,22.5,E,965.2,0.0,0.0,209
17/9/2024,12:00,13.9,14.0,13.6,75,8.9,6.4,N,17.7,ENE,965.5,0.0,0.0,187
17/9/2024,12:30,14.0,14.0,13.9,75,9.0,4.8,N,16.1,N,965.5,0.0,0.0,154
17/9/2024,13:00,13.8,14.0,13.7,74,8.6,8.0,ENE,29.0,NE,965.4,0.0,0.0,280
17/9/2024,13:30,15.9,15.9,13.8,68,9.5,4.8,SW,22.5,NNE,965.6,0.0,0.0,499
17/9/2024,14:00,15.8,16.2,15.8,67,9.2,8.0,SE,20.9,ESE,965.3,0.0,0.0,368
17/9/2024,14:30,15.8,15.9,15.6,66,9.0,6.4,ESE,22.5,E,965.5,0.0,0.0,295
17/9/2024,15:00,16.4,16.4,15.8,63,9.0,8.0,SE,19.3,ESE,965.4,0.0,0.0,346
17/9/2024,15:30,17.3,17.3,16.4,62,9.7,9.7,SE,25.7,SSE,965.2,0.0,0.0,541
17/9/2024,16:00,16.9,17.9,16.9,61,9.1,9.7,SE,35.4,E,965.3,0.0,0.0,449
17/9/2024,16:30,16.3,16.9,16.3,64,9.1,9.7,ESE,29.0,E,965.5,0.0,0.0,238
17/9/2024,17:00,15.7,16.3,15.7,67,9.1,8.0,SE,25.7,SE,965.5,0.0,0.0,141
17/9/2024,17:30,15.2,15.7,15.1,72,9.6,6.4,ESE,24.1,ESE,965.7,0.0,0.0,57
17/9/2024,18:00,14.6,15.2,14.6,76,9.8,6.4,SSE,22.5,E,966.2,0.6,1.6,29
17/9/2024,18:30,14.2,14.6,14.2,81,10.4,3.2,S,12.9,ESE,966.5,2.0,16.2,7
17/9/2024,19:00,13.7,14.2,13.7,83,10.3,3.2,WNW,12.9,NW,966.8,2.8,10.2,0
17/9/2024,19:30,13.7,13.8,13.6,82,10.1,4.8,NW,14.5,N,966.7,2.8,8.0,0
17/9/2024,20:00,13.7,13.7,13.7,82,10.1,4.8,N,20.9,N,966.7,1.6,6.2,0
17/9/2024,20:30,13.7,13.8,13.7,81,9.9,8.0,WSW,16.1,NE,966.6,1.2,3.8,0
17/9/2024,21:00,13.3,13.7,13.3,83,9.9,4.8,W,20.9,WNW,967.1,0.4,2.2,0
17/9/2024,21:30,13.7,13.7,13.3,80,9.7,3.2,NE,11.3,ENE,967.1,0.0,0.0,0
17/9/2024,22:00,14.0,14.0,13.7,80,10.0,3.2,SE,16.1,E,967.0,0.0,0.0,0
17/9/2024,22:30,14.2,14.2,14.0,80,10.2,3.2,SE,12.9,S,967.5,0.0,0.0,0
17/9/2024,23:00,14.4,14.4,14.1,78,10.0,4.8,NE,17.7,W,967.4,0.0,0.0,0
17/9/2024,23:30,14.4,14.5,14.3,79,10.2,8.0,WSW,16.1,S,967.4,0.0,0.0,0
18/9/2024,0:00,14.2,14.4,14.2,82,10.6,1.6,WNW,9.7,E,967.5,0.0,0.0,0
18/9/2024,0:30,14.6,14.7,14.1,79,10.4,8.0,SSE,22.5,S,967.1,0.2,0.0,0
18/9/2024,1:00,14.2,14.6,14.2,81,10.4,6.4,WSW,16.1,W,967.3,0.2,0.0,0
18/9/2024,1:30,14.3,14.3,14.1,81,10.5,6.4,WSW,16.1,W,967.0,0.0,0.0,0
18/9/2024,2:00,14.6,14.6,14.3,78,10.2,6.4,W,22.5,NW,967.3,0.0,0.0,0
18/9/2024,2:30,14.7,14.7,14.6,78,10.3,4.8,SW,11.3,SSE,967.1,0.0,0.0,0
18/9/2024,3:00,14.6,14.7,14.6,80,10.6,6.4,W,19.3,NW,967.0,0.0,0.0,0
18/9/2024,3:30,14.7,14.7,14.6,80,10.7,4.8,WSW,17.7,SE,967.0,0.0,0.0,0
18/9/2024,4:00,14.8,14.8,14.7,80,10.8,3.2,NNE,9.7,NE,967.1,0.0,0.0,0
18/9/2024,4:30,14.7,14.8,14.7,82,11.1,1.6,ENE,8.0,ESE,967.0,0.4,3.2,0
18/9/2024,5:00,14.4,14.7,14.4,83,11.0,1.6,WNW,6.4,S,966.8,0.0,0.0,0
18/9/2024,5:30,14.5,14.5,14.4,81,10.7,3.2,WNW,9.7,N,966.8,0.0,0.0,0
18/9/2024,6:00,14.3,14.5,14.3,83,10.9,4.8,E,17.7,E,966.8,0.0,0.0,0
18/9/2024,6:30,14.3,14.4,14.2,83,10.9,4.8,W,14.5,NNE,966.7,0.0,0.0,0
18/9/2024,7:00,14.3,14.3,14.2,84,11.1,4.8,NNW,16.1,NNW,966.9,0.0,0.0,0
18/9/2024,7:30,14.2,14.3,14.1,85,11.2,1.6,S,9.7,E,967.1,0.0,0.0,13
18/9/2024,8:00,14.0,14.2,14.0,86,11.2,0.0,WSW,4.8,SW,967.2,0.0,0.0,34
18/9/2024,8:30,14.4,14.4,14.0,86,11.6,0.0,WSW,0.0,SW,967.5,0.0,0.0,110
18/9/2024,9:00,15.7,15.7,14.4,81,11.9,0.0,WSW,0.0,SW,967.6,0.0,0.0,248
18/9/2024,9:30,17.5,17.6,15.7,74,12.3,0.0,E,8.0,E,967.8,0.0,0.0,377
18/9/2024,10:00,18.0,18.0,17.6,70,12.0,3.2,ENE,17.7,E,967.9,0.0,0.0,395
18/9/2024,10:30,18.8,18.8,18.0,67,12.2,1.6,WSW,8.0,WSW,968.0,0.0,0.0,487
18/9/2024,11:00,20.4,20.4,18.8,62,12.8,1.6,S,8.0,S,968.1,0.0,0.0,597
18/9/2024,11:30,20.8,20.8,20.4,56,12.0,3.2,SSE,9.7,SSE,968.1,0.0,0.0,497
18/9/2024,12:00,20.6,20.8,20.6,58,12.2,3.2,S,9.7,SE,968.2,0.0,0.0,320
18/9/2024,12:30,20.1,20.7,20.1,61,12.3,3.2,SSE,11.3,ESE,968.2,0.0,0.0,253
18/9/2024,13:00,19.9,20.0,19.4,63,12.5,8.0,WNW,17.7,WNW,968.1,0.0,0.0,489
18/9/2024,13:30,20.1,20.7,19.9,59,11.9,4.8,SSE,14.5,SSE,968.3,0.0,0.0,305
18/9/2024,14:00,19.9,20.1,19.8,59,11.7,1.6,S,11.3,ENE,968.3,0.0,0.0,173
18/9/2024,14:30,19.7,20.1,19.6,66,12.9,1.6,SW,8.0,SSW,968.5,0.2,0.0,103
18/9/2024,15:00,18.2,19.6,18.2,77,13.6,1.6,WNW,8.0,SE,968.3,1.2,4.8,146
18/9/2024,15:30,17.9,18.2,17.8,72,12.3,3.2,N,8.0,N,967.9,0.0,0.0,246
18/9/2024,16:00,18.1,18.1,17.9,77,13.5,1.6,N,8.0,N,967.8,0.0,0.0,165
18/9/2024,16:30,18.3,18.4,18.1,77,13.7,4.8,W,12.9,W,967.9,0.0,0.0,296
18/9/2024,17:00,17.9,18.6,17.9,77,13.3,4.8,WSW,17.7,E,967.9,0.0,0.0,127
18/9/2024,17:30,16.4,17.9,16.4,80,12.4,8.0,NNW,19.3,NNW,968.3,0.8,1.8,24
18/9/2024,18:00,15.8,16.4,15.7,81,12.0,8.0,NNW,20.9,E,968.6,1.2,3.0,21
18/9/2024,18:30,15.4,15.8,15.4,86,12.6,1.6,WSW,9.7,N,968.8,0.8,2.6,11
18/9/2024,19:00,14.8,15.4,14.7,88,12.4,3.2,ESE,11.3,ESE,968.9,0.4,2.0,4
18/9/2024,19:30,14.8,14.8,14.7,87,12.2,0.0,ENE,3.2,ENE,968.8,0.4,1.2,0
18/9/2024,20:00,14.8,14.8,14.7,88,12.4,0.0,ENE,0.0,ENE,969.0,0.2,1.0,0
18/9/2024,20:30,14.7,14.8,14.7,87,12.1,1.6,NNW,11.3,NNW,968.9,0.2,1.0,0
18/9/2024,21:00,14.6,14.7,14.6,86,11.8,1.6,NNW,12.9,NW,968.6,0.4,1.0,0
18/9/2024,21:30,14.8,14.9,14.6,84,11.6,6.4,N,16.1,N,968.7,0.0,0.0,0
18/9/2024,22:00,14.7,14.8,14.7,84,11.5,4.8,NNW,17.7,NW,968.9,0.0,0.0,0
18/9/2024,22:30,14.5,14.7,14.4,86,11.7,3.2,WNW,8.0,WNW,968.6,0.0,0.0,0
18/9/2024,23:00,14.5,14.6,14.4,83,11.1,3.2,NNW,12.9,N,968.4,1.0,2.4,0
18/9/2024,23:30,14.7,14.8,14.5,86,11.9,4.8,NE,14.5,ENE,968.4,0.0,0.0,0
19/9/2024,0:00,14.2,14.7,14.2,89,12.0,0.0,SW,4.8,WSW,968.0,0.0,0.0,0
19/9/2024,0:30,14.0,14.2,13.9,90,12.0,1.6,ESE,6.4,ESE,967.8,0.0,0.0,0
19/9/2024,1:00,14.0,14.0,13.9,88,11.6,1.6,S,11.3,S,967.6,0.0,0.0,0
19/9/2024,1:30,14.2,14.3,13.9,83,10.8,6.4,NNW,19.3,NNW,967.6,0.0,0.0,0
19/9/2024,2:00,14.3,14.3,14.2,81,10.5,4.8,NE,16.1,ENE,967.5,0.0,0.0,0
19/9/2024,2:30,14.0,14.3,14.0,83,10.6,8.0,N,19.3,NNE,967.4,0.0,0.0,0
19/9/2024,3:00,13.7,14.0,13.7,85,10.7,9.7,N,22.5,ENE,967.3,0.0,0.0,0
19/9/2024,3:30,13.6,13.7,13.5,86,10.8,11.3,NE,24.1,ENE,967.1,0.0,0.0,0
19/9/2024,4:00,13.5,13.6,13.5,85,10.5,11.3,NE,27.4,E,967.0,0.0,0.0,0
19/9/2024,4:30,13.4,13.6,13.4,86,10.6,11.3,NE,24.1,E,967.0,0.0,0.0,0
19/9/2024,5:00,13.4,13.5,13.4,86,10.6,12.9,NE,25.7,NNE,966.8,0.0,0.0,0
19/9/2024,5:30,13.6,13.6,13.4,86,10.8,11.3,NE,22.5,NE,966.7,0.0,0.0,0
19/9/2024,6:00,13.5,13.6,13.5,86,10.7,9.7,NE,24.1,ENE,966.5,0.0,0.0,0
19/9/2024,6:30,13.6,13.6,13.4,86,10.8,9.7,ENE,27.4,ENE,966.6,0.0,0.0,0
19/9/2024,7:00,13.6,13.7,13.6,85,10.6,12.9,E,37.0,ENE,966.7,0.0,0.0,0
19/9/2024,7:30,13.6,13.7,13.6,85,10.6,9.7,E,25.7,E,966.8,0.0,0.0,10
19/9/2024,8:00,13.7,13.7,13.6,85,10.7,11.3,NE,25.7,ENE,966.6,0.0,0.0,41
19/9/2024,8:30,13.8,13.8,13.7,86,11.0,11.3,ENE,27.4,ENE,966.7,0.0,0.0,72
19/9/2024,9:00,14.0,14.0,13.8,85,11.0,9.7,ENE,30.6,ENE,966.8,0.0,0.0,135
19/9/2024,9:30,14.3,14.3,14.0,84,11.1,12.9,E,29.0,E,966.9,0.0,0.0,197
19/9/2024,10:00,14.7,14.7,14.3,83,11.3,8.0,E,27.4,ENE,967.1,0.0,0.0,237
19/9/2024,10:30,15.5,15.5,14.7,80,11.5,3.2,SSE,12.9,E,967.4,0.0,0.0,310
19/9/2024,11:00,15.4,15.6,15.3,80,11.4,4.8,SW,14.5,E,967.8,0.0,0.0,245
19/9/2024,11:30,15.0,15.4,14.9,81,11.2,8.0,W,19.3,W,968.0,0.0,0.0,221
19/9/2024,12:00,15.4,15.4,15.0,79,11.2,8.0,WNW,20.9,NW,967.8,0.0,0.0,328
19/9/2024,12:30,15.9,15.9,15.4,78,11.5,6.4,W,19.3,WNW,967.6,0.0,0.0,324
19/9/2024,13:00,16.1,16.1,15.9,77,11.5,8.0,W,17.7,WNW,967.7,0.0,0.0,307
19/9/2024,13:30,16.3,16.4,16.0,74,11.1,8.0,W,19.3,WNW,967.6,0.0,0.0,315
19/9/2024,14:00,16.5,16.6,16.3,74,11.3,8.0,W,22.5,WNW,967.6,0.0,0.0,318
19/9/2024,14:30,16.3,16.5,16.2,74,11.1,8.0,W,19.3,W,967.6,0.0,0.0,272
19/9/2024,15:00,16.8,16.8,16.2,71,11.0,8.0,W,27.4,W,967.6,0.0,0.0,389
19/9/2024,15:30,17.1,17.4,16.8,70,11.1,11.3,W,24.1,WNW,967.5,0.0,0.0,505
19/9/2024,16:00,17.2,17.2,16.9,69,11.0,11.3,W,33.8,WNW,967.5,0.0,0.0,419
19/9/2024,16:30,16.9,17.2,16.8,72,11.3,11.3,W,25.7,NW,967.7,0.0,0.0,318
19/9/2024,17:00,16.5,16.9,16.5,74,11.3,11.3,W,27.4,W,967.6,0.0,0.0,275
19/9/2024,17:30,16.0,16.5,15.9,77,11.4,8.0,W,22.5,WNW,967.6,0.0,0.0,187
19/9/2024,18:00,15.7,16.1,15.7,78,11.3,6.4,SE,27.4,E,967.8,0.0,0.0,98
19/9/2024,18:30,15.3,15.7,15.3,79,11.1,4.8,SE,20.9,E,968.0,0.0,0.0,48
19/9/2024,19:00,14.7,15.3,14.7,79,10.5,9.7,ESE,24.1,E,968.0,0.0,0.0,14
19/9/2024,19:30,14.6,14.7,14.5,79,10.4,9.7,E,30.6,E,968.2,0.0,0.0,1
19/9/2024,20:00,14.5,14.6,14.5,80,10.5,11.3,E,30.6,ENE,968.4,0.0,0.0,0
19/9/2024,20:30,14.4,14.5,14.4,81,10.6,6.4,E,38.6,E,968.7,0.0,0.0,0
19/9/2024,21:00,14.5,14.5,14.4,81,10.7,3.2,WSW,11.3,W,968.8,0.0,0.0,0
19/9/2024,21:30,14.6,14.6,14.5,81,10.8,1.6,WSW,11.3,E,968.9,0.0,0.0,0
19/9/2024,22:00,14.6,14.7,14.6,81,10.8,3.2,S,12.9,WNW,969.1,0.0,0.0,0
19/9/2024,22:30,14.6,14.6,14.5,82,11.0,4.8,W,12.9,W,968.9,0.0,0.0,0
19/9/2024,23:00,14.4,14.6,14.4,83,11.0,4.8,WSW,16.1,WNW,969.0,0.0,0.0,0
19/9/2024,23:30,14.4,14.4,14.3,82,10.8,3.2,WSW,17.7,ESE,968.9,0.0,0.0,0
20/9/2024,0:00,14.3,14.4,14.3,81,10.5,1.6,NNW,8.0,E,968.9,0.0,0.0,0
20/9/2024,0:30,14.2,14.3,14.2,83,10.8,3.2,E,14.5,E,968.9,0.0,0.0,0
20/9/2024,1:00,13.7,14.2,13.7,85,10.7,0.0,WNW,4.8,WNW,969.0,0.0,0.0,0
20/9/2024,1:30,14.1,14.1,13.7,85,11.1,1.6,NNW,8.0,N,969.0,0.0,0.0,0
20/9/2024,2:00,14.3,14.3,14.1,84,11.1,1.6,WNW,6.4,SE,969.2,0.0,0.0,0
20/9/2024,2:30,14.3,14.3,14.2,85,11.3,1.6,WNW,9.7,E,969.0,0.0,0.0,0
20/9/2024,3:00,14.3,14.3,14.2,84,11.1,1.6,SSE,11.3,E,968.9,0.0,0.0,0
20/9/2024,3:30,14.4,14.5,14.3,84,11.2,1.6,WSW,8.0,SW,968.8,0.0,0.0,0
20/9/2024,4:00,14.5,14.6,14.4,84,11.3,4.8,W,17.7,WNW,968.5,0.0,0.0,0
20/9/2024,4:30,14.6,14.6,14.5,85,11.6,4.8,S,20.9,WNW,968.5,0.0,0.0,0
20/9/2024,5:00,14.6,14.7,14.5,84,11.4,4.8,SW,20.9,WNW,968.4,0.0,0.0,0
20/9/2024,5:30,14.6,14.7,14.6,85,11.6,4.8,WSW,11.3,W,968.5,0.0,0.0,0
20/9/2024,6:00,14.7,14.7,14.6,86,11.9,1.6,WSW,9.7,WSW,968.6,0.0,0.0,0
20/9/2024,6:30,14.7,14.7,14.6,86,11.9,3.2,WSW,11.3,WSW,968.7,0.0,0.0,0
20/9/2024,7:00,14.4,14.8,14.4,86,11.6,4.8,SE,14.5,E,969.0,0.0,0.0,0
20/9/2024,7:30,13.9,14.4,13.8,89,11.7,1.6,ESE,8.0,ESE,969.3,0.0,0.0,10
20/9/2024,8:00,13.9,14.0,13.8,89,11.7,0.0,ESE,0.0,ESE,969.5,0.0,0.0,28
20/9/2024,8:30,14.3,14.3,13.9,88,11.9,1.6,SE,8.0,SE,969.7,0.0,0.0,48
20/9/2024,9:00,14.7,14.7,14.3,87,12.1,0.0,SW,6.4,NW,969.8,0.0,0.0,116
20/9/2024,9:30,16.4,16.4,14.7,79,12.2,3.2,WNW,17.7,SSE,970.0,0.0,0.0,306
20/9/2024,10:00,17.6,17.6,16.4,73,12.2,6.4,WSW,14.5,W,970.2,0.0,0.0,419
20/9/2024,10:30,18.3,18.3,17.6,70,12.3,8.0,W,17.7,W,970.2,0.0,0.0,488
20/9/2024,11:00,19.4,19.4,18.3,64,12.2,6.4,WSW,17.7,W,970.5,0.0,0.0,557
20/9/2024,11:30,20.0,20.2,19.4,61,12.2,8.0,SSE,24.1,ESE,970.8,0.0,0.0,625
20/9/2024,12:00,20.6,20.6,19.9,60,12.6,8.0,SE,20.9,E,970.9,0.0,0.0,716
20/9/2024,12:30,21.0,21.0,20.4,57,12.4,8.0,SE,19.3,ESE,970.9,0.0,0.0,768
20/9/2024,13:00,20.6,21.2,20.6,61,12.8,8.0,SSE,24.1,ESE,971.4,0.0,0.0,455
20/9/2024,13:30,19.4,20.7,19.3,67,12.8,8.0,W,25.7,E,971.5,0.0,0.0,432
20/9/2024,14:00,19.4,19.4,18.9,67,12.8,8.0,SW,29.0,ENE,971.4,0.0,0.0,434
20/9/2024,14:30,20.0,20.0,19.4,66,13.2,9.7,WNW,25.7,NW,971.3,0.0,0.0,745
20/9/2024,15:00,20.4,20.9,20.1,65,13.4,8.0,W,24.1,E,971.5,0.0,0.0,599
20/9/2024,15:30,19.7,20.4,19.6,66,12.9,4.8,WSW,25.7,E,971.4,0.0,0.0,314
20/9/2024,16:00,19.3,19.8,19.3,67,12.7,6.4,E,29.0,E,971.3,0.0,0.0,325
20/9/2024,16:30,18.7,19.3,18.6,69,12.5,9.7,E,29.0,NE,971.3,0.0,0.0,226
20/9/2024,17:00,18.8,18.8,18.6,68,12.4,6.4,ENE,24.1,ENE,971.3,0.0,0.0,219
20/9/2024,17:30,19.9,19.9,18.7,65,12.9,8.0,E,25.7,ENE,971.2,0.0,0.0,354
20/9/2024,18:00,18.8,19.9,18.8,67,12.2,9.7,E,27.4,E,971.5,0.0,0.0,255
20/9/2024,18:30,18.9,19.2,18.8,67,12.3,4.8,E,17.7,ENE,971.5,0.0,0.0,126
20/9/2024,19:00,18.1,18.9,18.1,69,11.9,4.8,W,14.5,NNW,971.8,0.0,0.0,23
20/9/2024,19:30,17.3,18.1,17.3,72,11.7,4.8,SW,16.1,ENE,972.1,0.0,0.0,1
20/9/2024,20:00,17.0,17.3,16.9,73,11.6,4.8,NNW,16.1,E,972.6,0.0,0.0,0
