Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
10/8/2024,11:00,32.1,32.1,30.7,30.0,18.1,6.4,SSE,17.7,SE,971.1,0.0,0.0,644
10/8/2024,11:30,32.9,33.0,32.1,30.0,18.9,3.2,WSW,12.9,E,971.0,0.0,0.0,702
10/8/2024,12:00,32.2,32.9,31.9,31.0,18.4,6.4,E,17.7,NNW,971.0,0.0,0.0,750
10/8/2024,12:30,33.4,33.5,32.2,28.0,19.0,8.0,SSE,19.3,SSE,970.9,0.0,0.0,786
10/8/2024,13:00,34.2,34.2,33.4,27.0,19.6,9.7,SSE,20.9,S,970.9,0.0,0.0,811
10/8/2024,13:30,34.7,34.9,34.2,26.0,19.9,6.4,SSE,17.7,S,970.7,0.0,0.0,821
10/8/2024,14:00,35.0,35.1,34.6,26.0,20.2,6.4,SE,16.1,ENE,970.6,0.0,0.0,820
10/8/2024,14:30,34.4,35.0,34.2,25.0,19.4,8.0,E,20.9,E,970.5,0.0,0.0,805
10/8/2024,15:00,35.1,35.8,34.4,25.0,20.1,6.4,E,20.9,E,970.5,0.0,0.0,781
10/8/2024,15:30,35.9,36.0,35.1,25.0,20.9,6.4,SE,17.7,SE,970.3,0.0,0.0,741
10/8/2024,16:00,35.3,36.2,35.1,27.0,20.7,8.0,E,24.1,ESE,970.3,0.0,0.0,692
10/8/2024,16:30,36.2,36.3,35.3,25.0,21.2,6.4,SE,20.9,ESE,970.2,0.0,0.0,630
10/8/2024,17:00,36.3,36.8,36.2,28.0,21.9,4.8,SE,16.1,E,970.0,0.0,0.0,561
10/8/2024,17:30,35.3,36.6,35.1,31.0,21.5,6.4,SE,20.9,NNE,970.1,0.0,0.0,478
10/8/2024,18:00,33.7,35.3,33.7,37.0,21.1,9.7,E,24.1,E,970.0,0.0,0.0,389
10/8/2024,18:30,33.3,33.7,33.2,39.0,21.1,9.7,ESE,20.9,E,970.0,0.0,0.0,301
10/8/2024,19:00,32.8,33.2,32.8,41.0,21.0,9.7,ESE,24.1,E,970.0,0.0,0.0,218
10/8/2024,19:30,32.7,32.9,32.7,42.0,21.1,4.8,SE,14.5,E,970.0,0.0,0.0,116
10/8/2024,20:00,30.8,32.7,30.8,47.0,20.2,8.0,NE,24.1,NNW,970.0,0.0,0.0,38
10/8/2024,20:30,29.8,30.8,29.8,48.0,19.4,8.0,NE,17.7,NW,970.0,0.0,0.0,5
10/8/2024,21:00,29.3,29.9,29.3,48.0,18.9,8.0,NNW,19.3,N,970.4,0.0,0.0,0
10/8/2024,21:30,28.9,29.3,28.9,48.0,18.5,4.8,WSW,11.3,NW,970.8,0.0,0.0,0
10/8/2024,22:00,28.4,28.9,28.4,49.0,18.2,1.6,W,11.3,WNW,970.9,0.0,0.0,0
10/8/2024,22:30,28.1,28.4,28.1,49.0,17.9,3.2,N,12.9,NNW,971.0,0.0,0.0,0
10/8/2024,23:00,27.7,28.2,27.7,49.0,17.5,1.6,NNW,8.0,N,971.0,0.0,0.0,0
10/8/2024,23:30,27.3,27.7,27.3,52.0,17.7,1.6,SW,6.4,NW,971.1,0.0,0.0,0
11/8/2024,0:00,26.2,27.3,26.2,54.0,17.0,1.6,SW,3.2,S,971.2,0.0,0.0,0
11/8/2024,0:30,25.3,26.2,25.3,55.0,16.3,1.6,W,3.2,WSW,971.3,0.0,0.0,0
11/8/2024,1:00,24.6,25.3,24.6,57.0,16.0,1.6,W,4.8,WSW,971.4,0.0,0.0,0
11/8/2024,1:30,24.2,24.6,24.2,57.0,15.6,0.0,W,3.2,W,971.3,0.0,0.0,0
11/8/2024,2:00,23.9,24.2,23.9,55.0,14.9,0.0,W,3.2,W,971.2,0.0,0.0,0
11/8/2024,2:30,24.0,24.0,23.9,55.0,15.0,0.0,W,3.2,W,970.9,0.0,0.0,0
11/8/2024,3:00,23.6,24.0,23.6,59.0,15.4,1.6,W,4.8,SW,970.9,0.0,0.0,0
11/8/2024,3:30,23.1,23.6,23.1,60.0,15.1,1.6,WSW,3.2,SSW,971.0,0.0,0.0,0
11/8/2024,4:00,22.8,23.1,22.8,59.0,14.6,0.0,WSW,3.2,WSW,971.0,0.0,0.0,0
11/8/2024,4:30,22.6,22.8,22.6,62.0,15.0,0.0,W,3.2,WSW,971.0,0.0,0.0,0
11/8/2024,5:00,22.3,22.6,22.2,63.0,14.9,1.6,W,3.2,W,970.9,0.0,0.0,0
11/8/2024,5:30,21.9,22.3,21.8,68.0,15.5,0.0,W,3.2,W,971.1,0.0,0.0,0
11/8/2024,6:00,21.8,21.9,21.8,67.0,15.2,0.0,W,3.2,W,971.1,0.0,0.0,0
11/8/2024,6:30,21.8,22.0,21.8,68.0,15.4,0.0,W,4.8,S,971.3,0.0,0.0,4
11/8/2024,7:00,21.6,21.8,21.6,69.0,15.4,1.6,SW,6.4,W,971.3,0.0,0.0,14
11/8/2024,7:30,21.3,21.6,21.3,66.0,14.5,1.6,W,4.8,WSW,971.5,0.0,0.0,20
11/8/2024,8:00,21.7,21.7,21.3,63.0,14.3,0.0,W,3.2,W,971.6,0.0,0.0,30
11/8/2024,8:30,23.8,23.8,21.7,55.0,14.8,1.6,W,6.4,WNW,971.7,0.0,0.0,230
11/8/2024,9:00,26.0,26.0,23.8,49.0,15.8,1.6,NW,4.8,ENE,971.7,0.0,0.0,333
11/8/2024,9:30,28.3,28.3,26.0,44.0,17.1,0.0,W,3.2,W,971.6,0.0,0.0,394
11/8/2024,10:00,30.0,30.0,28.3,46.0,19.2,1.6,W,8.0,SSW,971.6,0.0,0.0,364
11/8/2024,10:30,31.2,31.2,29.9,40.0,19.2,1.6,SSW,6.4,W,971.3,0.0,0.0,528
11/8/2024,11:00,33.0,33.0,31.2,31.0,19.2,4.8,SSE,14.5,S,971.2,0.0,0.0,648
11/8/2024,11:30,34.1,34.1,33.0,27.0,19.5,8.0,SSE,17.7,SE,971.1,0.0,0.0,707
11/8/2024,12:00,34.8,34.8,34.1,27.0,20.2,6.4,SSE,17.7,ESE,970.9,0.0,0.0,754
11/8/2024,12:30,35.3,35.3,34.7,25.0,20.3,6.4,SSE,17.7,S,970.7,0.0,0.0,790
11/8/2024,13:00,35.7,35.7,35.3,25.0,20.7,6.4,SE,25.7,ESE,970.4,0.0,0.0,813
11/8/2024,13:30,35.8,35.9,35.3,26.0,21.0,8.0,SSE,20.9,E,970.1,0.0,0.0,825
11/8/2024,14:00,36.1,36.2,35.8,24.0,20.9,6.4,SW,25.7,S,969.8,0.0,0.0,818
11/8/2024,14:30,35.5,36.7,35.4,24.0,20.3,6.4,ENE,24.1,ENE,969.6,0.0,0.0,802
11/8/2024,15:00,35.4,36.4,35.3,24.0,20.2,8.0,E,24.1,E,969.2,0.0,0.0,773
11/8/2024,15:30,36.3,36.4,35.4,26.0,21.5,6.4,SE,27.4,E,968.9,0.0,0.0,733
11/8/2024,16:00,36.9,37.2,36.2,26.0,22.1,8.0,SSE,20.9,SSE,968.8,0.0,0.0,677
11/8/2024,16:30,36.4,36.8,36.1,28.0,22.0,8.0,SE,27.4,S,968.6,0.0,0.0,628
11/8/2024,17:00,35.6,36.4,35.6,32.0,22.0,8.0,SSE,17.7,SSE,968.5,0.0,0.0,529
11/8/2024,17:30,34.8,35.8,34.8,34.0,21.6,8.0,ENE,24.1,E,968.2,0.0,0.0,467
11/8/2024,18:00,33.7,34.8,33.7,37.0,21.1,11.3,E,27.4,ENE,968.2,0.0,0.0,371
11/8/2024,18:30,33.3,33.7,33.3,38.0,20.9,11.3,E,27.4,E,968.1,0.0,0.0,289
11/8/2024,19:00,32.8,33.4,32.8,38.0,20.4,11.3,ESE,25.7,SE,968.0,0.0,0.0,203
11/8/2024,19:30,32.3,32.8,32.3,40.0,20.3,8.0,SE,29.0,E,967.8,0.0,0.0,86
11/8/2024,20:00,31.4,32.4,31.4,43.0,20.0,4.8,N,16.1,ESE,968.0,0.0,0.0,28
11/8/2024,20:30,30.4,31.4,30.4,44.0,19.2,6.4,N,16.1,NNW,968.1,0.0,0.0,2
11/8/2024,21:00,29.8,30.4,29.8,45.0,18.8,4.8,NNW,12.9,N,968.1,0.0,0.0,0
11/8/2024,21:30,29.3,29.8,29.3,46.0,18.5,3.2,NW,9.7,WNW,968.2,0.0,0.0,0
11/8/2024,22:00,28.8,29.3,28.8,47.0,18.2,3.2,NNW,11.3,N,968.3,0.0,0.0,0
11/8/2024,22:30,28.4,28.8,28.4,47.0,17.8,1.6,NNE,6.4,NNE,968.2,0.0,0.0,0
11/8/2024,23:00,27.9,28.4,27.9,48.0,17.5,1.6,S,4.8,SSW,968.1,0.0,0.0,0
11/8/2024,23:30,27.4,27.9,27.4,49.0,17.2,1.6,WSW,4.8,SSE,968.2,0.0,0.0,0
12/8/2024,0:00,26.3,27.4,26.3,52.0,16.7,1.6,W,6.4,W,968.4,0.0,0.0,0
12/8/2024,0:30,25.6,26.3,25.6,53.0,16.2,1.6,W,4.8,W,968.5,0.0,0.0,0
12/8/2024,1:00,26.6,26.6,25.3,46.0,15.8,1.6,NE,11.3,ENE,968.1,0.0,0.0,0
12/8/2024,1:30,26.3,27.0,26.3,49.0,16.1,1.6,WSW,8.0,NE,967.8,0.0,0.0,0
12/8/2024,2:00,25.2,26.2,25.2,52.0,15.6,0.0,WSW,3.2,WSW,967.5,0.0,0.0,0
12/8/2024,2:30,24.6,25.2,24.6,55.0,15.6,0.0,S,4.8,WSW,967.4,0.0,0.0,0
12/8/2024,3:00,23.9,24.6,23.9,57.0,15.3,0.0,WSW,3.2,WSW,967.4,0.0,0.0,0
12/8/2024,3:30,23.5,24.0,23.5,57.0,14.9,0.0,WNW,3.2,W,967.2,0.0,0.0,0
12/8/2024,4:00,22.9,23.5,22.9,59.0,14.7,1.6,WSW,4.8,WSW,967.1,0.0,0.0,0
12/8/2024,4:30,22.7,23.0,22.7,59.0,14.5,0.0,WSW,1.6,WSW,967.0,0.0,0.0,0
12/8/2024,5:00,22.4,22.7,22.3,63.0,15.0,0.0,WSW,0.0,WSW,967.0,0.0,0.0,0
12/8/2024,5:30,22.1,22.3,22.1,64.0,14.9,0.0,WSW,3.2,WSW,967.0,0.0,0.0,0
12/8/2024,6:00,21.7,22.1,21.7,64.0,14.5,0.0,W,3.2,WNW,966.9,0.0,0.0,0
12/8/2024,6:30,21.7,21.7,21.6,64.0,14.5,0.0,WNW,3.2,WNW,967.0,0.0,0.0,3
12/8/2024,7:00,21.8,21.9,21.7,64.0,14.6,1.6,WNW,3.2,WNW,967.0,0.0,0.0,13
12/8/2024,7:30,21.9,21.9,21.8,64.0,14.7,0.0,SW,1.6,S,967.0,0.0,0.0,21
12/8/2024,8:00,22.2,22.2,21.9,63.0,14.8,0.0,SW,3.2,SW,966.9,0.0,0.0,28
12/8/2024,8:30,23.7,23.7,22.2,59.0,15.5,0.0,WSW,4.8,WSW,966.9,0.0,0.0,218
12/8/2024,9:00,25.6,25.6,23.7,53.0,16.2,1.6,NNW,6.4,NNW,966.9,0.0,0.0,328
12/8/2024,9:30,27.4,27.4,25.6,47.0,16.8,1.6,NNW,4.8,NNW,966.9,0.0,0.0,366
12/8/2024,10:00,29.8,29.8,27.4,39.0,17.6,1.6,NNW,4.8,NNW,966.7,0.0,0.0,362
12/8/2024,10:30,31.8,31.8,29.8,36.0,19.0,1.6,SSW,8.0,SE,966.5,0.0,0.0,539
12/8/2024,11:00,32.9,32.9,31.8,33.0,19.5,4.8,WNW,14.5,S,966.4,0.0,0.0,638
12/8/2024,11:30,33.9,33.9,32.9,30.0,19.9,6.4,SSE,16.1,ESE,966.1,0.0,0.0,697
12/8/2024,12:00,34.7,34.7,33.9,29.0,20.5,8.0,SE,20.9,E,966.0,0.0,0.0,746
12/8/2024,12:30,35.2,35.2,34.7,28.0,20.8,6.4,SSE,17.7,ESE,965.5,0.0,0.0,783
12/8/2024,13:00,35.1,35.8,34.7,28.0,20.7,6.4,WSW,16.1,SE,965.4,0.0,0.0,805
12/8/2024,13:30,35.7,35.7,35.0,26.0,20.9,6.4,WSW,24.1,E,965.2,0.0,0.0,815
12/8/2024,14:00,36.7,36.8,35.7,25.0,21.7,4.8,SSE,16.1,SSE,964.8,0.0,0.0,816
12/8/2024,14:30,36.7,37.1,36.6,25.0,21.7,4.8,SSE,14.5,SW,964.8,0.0,0.0,815
12/8/2024,15:00,37.2,37.2,35.7,23.0,21.8,6.4,SW,17.7,SW,964.6,0.0,0.0,791
12/8/2024,15:30,37.4,37.6,36.6,22.0,21.8,4.8,W,12.9,WSW,964.2,0.0,0.0,769
12/8/2024,16:00,36.9,37.8,36.5,23.0,21.5,6.4,WSW,16.1,SW,963.9,0.0,0.0,723
12/8/2024,16:30,37.2,38.2,37.0,21.0,21.4,4.8,WSW,16.1,WNW,963.8,0.0,0.0,609
12/8/2024,17:00,36.6,37.2,36.2,24.0,21.4,6.4,WSW,14.5,WSW,963.4,0.0,0.0,462
12/8/2024,17:30,35.7,37.2,35.7,32.0,22.1,4.8,WSW,17.7,ESE,963.2,0.0,0.0,365
12/8/2024,18:00,34.5,35.7,34.5,35.0,21.5,9.7,E,24.1,ESE,963.3,0.0,0.0,410
12/8/2024,18:30,33.7,34.6,33.7,38.0,21.3,9.7,ESE,20.9,E,963.2,0.0,0.0,292
12/8/2024,19:00,33.3,33.7,33.3,39.0,21.1,9.7,SE,22.5,E,963.1,0.0,0.0,262
12/8/2024,19:30,33.4,33.4,33.3,38.0,21.0,4.8,SE,20.9,SE,963.2,0.0,0.0,140
12/8/2024,20:00,31.7,33.4,31.7,40.0,19.7,6.4,NNW,16.1,NNE,963.2,0.0,0.0,31
12/8/2024,20:30,30.4,31.7,30.4,43.0,19.0,9.7,NNW,19.3,NNW,963.2,0.0,0.0,4
12/8/2024,21:00,30.2,30.4,30.1,44.0,19.0,6.4,NNW,22.5,N,963.6,0.0,0.0,0
12/8/2024,21:30,29.7,30.2,29.7,46.0,18.9,1.6,S,8.0,S,963.8,0.0,0.0,0
12/8/2024,22:00,28.3,29.7,28.3,50.0,18.3,3.2,WNW,14.5,WNW,964.0,0.0,0.0,0
12/8/2024,22:30,27.7,28.3,27.7,51.0,17.9,0.0,W,4.8,W,963.8,0.0,0.0,0
12/8/2024,23:00,27.3,27.7,27.3,52.0,17.7,0.0,W,4.8,W,964.0,0.0,0.0,0
12/8/2024,23:30,26.7,27.3,26.7,54.0,17.5,1.6,W,4.8,W,963.9,0.0,0.0,0
13/8/2024,0:00,26.2,26.7,26.2,55.0,17.2,0.0,W,6.4,SSE,964.0,0.0,0.0,0
13/8/2024,0:30,25.9,26.2,25.9,56.0,17.1,1.6,W,4.8,SE,964.1,0.0,0.0,0
13/8/2024,1:00,25.4,25.9,25.4,57.0,16.8,0.0,W,3.2,W,964.2,0.0,0.0,0
13/8/2024,1:30,25.1,25.4,25.1,58.0,16.7,0.0,W,1.6,W,964.2,0.0,0.0,0
13/8/2024,2:00,24.8,25.1,24.8,60.0,16.8,0.0,W,3.2,W,964.1,0.0,0.0,0
13/8/2024,2:30,24.5,24.8,24.5,60.0,16.5,1.6,W,4.8,W,964.1,0.0,0.0,0
13/8/2024,3:00,24.3,24.6,24.2,61.0,16.5,0.0,W,3.2,W,964.0,0.0,0.0,0
13/8/2024,3:30,23.9,24.3,23.9,62.0,16.3,0.0,W,3.2,W,963.9,0.0,0.0,0
13/8/2024,4:00,23.4,23.9,23.4,65.0,16.4,0.0,W,3.2,W,963.9,0.0,0.0,0
13/8/2024,4:30,23.3,23.5,23.3,66.0,16.5,0.0,W,0.0,W,963.9,0.0,0.0,0
13/8/2024,5:00,22.8,23.3,22.8,68.0,16.4,0.0,W,0.0,W,963.9,0.0,0.0,0
13/8/2024,5:30,22.5,22.8,22.5,69.0,16.3,0.0,W,0.0,W,963.8,0.0,0.0,0
13/8/2024,6:00,22.3,22.5,22.3,69.0,16.1,0.0,W,0.0,W,963.9,0.0,0.0,0
13/8/2024,6:30,22.2,22.4,22.2,69.0,16.0,0.0,W,1.6,W,963.8,0.0,0.0,3
13/8/2024,7:00,22.2,22.2,22.2,70.0,16.2,0.0,W,0.0,W,963.8,0.0,0.0,16
13/8/2024,7:30,22.2,22.2,22.1,71.0,16.4,0.0,W,0.0,W,963.9,0.0,0.0,25
13/8/2024,8:00,22.2,22.2,22.1,71.0,16.4,0.0,W,0.0,W,963.8,0.0,0.0,34
13/8/2024,8:30,23.6,23.6,22.2,69.0,17.4,0.0,SW,3.2,WSW,963.9,0.0,0.0,200
13/8/2024,9:00,25.3,25.3,23.6,63.0,17.9,0.0,SW,0.0,WSW,963.8,0.0,0.0,313
13/8/2024,9:30,26.8,26.8,25.3,59.0,18.6,0.0,WSW,4.8,S,963.8,0.0,0.0,352
13/8/2024,10:00,28.6,28.6,26.8,52.0,19.0,1.6,SSW,6.4,SSW,963.7,0.0,0.0,351
13/8/2024,10:30,30.3,30.3,28.6,46.0,19.5,1.6,S,6.4,S,963.6,0.0,0.0,519
13/8/2024,11:00,31.8,31.8,30.3,42.0,20.2,3.2,SSW,8.0,SSW,963.6,0.0,0.0,613
13/8/2024,11:30,32.8,32.8,31.8,40.0,20.8,3.2,WSW,9.7,E,963.3,0.0,0.0,675
13/8/2024,12:00,34.0,34.0,32.8,37.0,21.4,3.2,S,9.7,E,963.2,0.0,0.0,728
13/8/2024,12:30,34.3,34.6,34.0,35.0,21.3,4.8,WSW,11.3,SW,962.9,0.0,0.0,787
13/8/2024,13:00,35.8,35.9,34.4,32.0,22.2,4.8,W,12.9,NW,962.6,0.0,0.0,849
13/8/2024,13:30,35.4,35.9,35.3,31.0,21.6,6.4,WSW,19.3,WNW,962.5,0.0,0.0,900
13/8/2024,14:00,35.9,36.0,35.4,30.0,21.9,4.8,WSW,14.5,WSW,962.3,0.0,0.0,796
13/8/2024,14:30,36.6,37.3,35.9,29.0,22.4,4.8,WSW,12.9,NNW,962.2,0.0,0.0,794
13/8/2024,15:00,36.0,36.6,35.8,30.0,22.0,6.4,WNW,20.9,WNW,961.9,0.0,0.0,722
13/8/2024,15:30,34.4,36.0,34.4,32.0,20.8,6.4,N,14.5,WNW,961.8,0.0,0.0,265
13/8/2024,16:00,34.0,34.6,33.9,33.0,20.6,4.8,WNW,12.9,W,961.6,0.0,0.0,151
13/8/2024,16:30,30.9,34.0,30.9,53.0,21.5,4.8,WNW,14.5,W,962.0,0.2,0.0,106
13/8/2024,17:00,31.8,31.8,30.1,47.0,21.2,3.2,ENE,16.1,SSE,962.3,0.0,0.0,374
13/8/2024,17:30,28.9,31.8,28.7,55.0,19.9,9.7,SE,27.4,SSE,961.9,0.0,0.0,519
13/8/2024,18:00,29.7,29.8,28.8,48.0,19.3,8.0,SSE,17.7,ESE,961.8,0.0,0.0,295
13/8/2024,18:30,28.1,29.8,28.1,57.0,19.5,4.8,SSE,14.5,SSE,962.2,0.0,0.0,58
13/8/2024,19:00,27.0,28.1,26.6,56.0,18.2,8.0,E,22.5,E,963.6,0.0,0.0,50
13/8/2024,19:30,26.6,27.2,26.6,53.0,17.2,8.0,ESE,22.5,E,963.7,0.0,0.0,27
13/8/2024,20:00,26.1,26.6,26.1,54.0,16.9,4.8,ESE,14.5,SE,964.1,0.0,0.0,4
13/8/2024,20:30,25.0,26.1,24.9,59.0,16.8,4.8,WNW,12.9,W,963.5,0.0,0.0,0
13/8/2024,21:00,25.5,25.6,24.9,55.0,16.5,4.8,NNW,16.1,NNW,963.5,0.0,0.0,0
13/8/2024,21:30,25.2,25.5,25.2,57.0,16.6,4.8,WNW,16.1,N,963.3,0.0,0.0,0
13/8/2024,22:00,25.0,25.3,25.0,56.0,16.2,6.4,W,14.5,W,963.9,0.0,0.0,0
13/8/2024,22:30,24.5,25.0,24.5,59.0,16.3,3.2,SSE,11.3,SW,963.9,0.0,0.0,0
13/8/2024,23:00,23.9,24.5,23.9,60.0,15.9,3.2,SE,11.3,E,963.6,0.0,0.0,0
13/8/2024,23:30,23.8,24.0,23.8,60.0,15.8,3.2,ESE,9.7,SSE,963.7,0.0,0.0,0
14/8/2024,0:00,23.4,23.8,23.4,60.0,15.4,3.2,ESE,11.3,ESE,963.5,0.0,0.0,0
14/8/2024,0:30,23.2,23.4,23.1,60.0,15.2,1.6,WNW,6.4,WSW,963.7,0.0,0.0,0
14/8/2024,1:00,22.8,23.2,22.8,61.0,15.0,1.6,WNW,6.4,WNW,964.0,0.0,0.0,0
14/8/2024,1:30,22.4,22.8,22.4,62.0,14.8,1.6,W,8.0,WNW,964.0,0.0,0.0,0
14/8/2024,2:00,22.1,22.4,22.1,63.0,14.7,0.0,W,3.2,SSE,963.9,0.0,0.0,0
14/8/2024,2:30,21.7,22.1,21.7,63.0,14.3,1.6,W,4.8,SSE,963.9,0.0,0.0,0
14/8/2024,3:00,21.4,21.7,21.4,64.0,14.2,1.6,SSE,4.8,S,964.0,0.0,0.0,0
14/8/2024,3:30,20.8,21.4,20.8,71.0,15.0,0.0,W,3.2,WNW,963.9,0.0,0.0,0
14/8/2024,4:00,20.2,20.8,20.2,74.0,15.0,1.6,WSW,6.4,WSW,964.1,0.0,0.0,0
14/8/2024,4:30,20.3,20.3,20.1,68.0,13.9,1.6,NW,6.4,WNW,964.0,0.0,0.0,0
14/8/2024,5:00,20.2,20.3,20.2,73.0,14.8,0.0,WNW,4.8,WNW,964.0,0.0,0.0,0
14/8/2024,5:30,19.7,20.2,19.7,72.0,14.1,0.0,WNW,1.6,WNW,964.1,0.0,0.0,0
14/8/2024,6:00,19.7,19.8,19.7,72.0,14.1,0.0,WNW,0.0,WNW,964.3,0.0,0.0,0
14/8/2024,6:30,18.9,19.7,18.9,78.0,14.5,1.6,WSW,4.8,WSW,964.4,0.0,0.0,2
14/8/2024,7:00,18.8,18.8,18.7,80.0,14.8,1.6,WSW,4.8,WSW,964.5,0.0,0.0,15
14/8/2024,7:30,19.2,19.2,18.8,80.0,15.2,1.6,WSW,3.2,WSW,964.5,0.0,0.0,24
14/8/2024,8:00,19.4,19.4,19.2,77.0,14.8,1.6,WSW,3.2,WSW,964.7,0.0,0.0,31
14/8/2024,8:30,20.7,20.7,19.4,74.0,15.5,1.6,SW,3.2,SSW,965.0,0.0,0.0,191
14/8/2024,9:00,22.6,22.6,20.7,68.0,16.2,1.6,W,3.2,W,965.0,0.0,0.0,317
14/8/2024,9:30,24.8,24.8,22.6,61.0,17.0,1.6,W,4.8,S,965.0,0.0,0.0,342
14/8/2024,10:00,26.5,26.5,24.8,52.0,16.9,1.6,W,6.4,SSW,965.2,0.0,0.0,357
14/8/2024,10:30,28.3,28.3,26.5,45.0,17.3,3.2,SSW,6.4,W,965.4,0.0,0.0,531
14/8/2024,11:00,29.8,29.8,28.3,42.0,18.2,3.2,SSE,8.0,SSW,965.5,0.0,0.0,625
14/8/2024,11:30,31.2,31.2,29.8,40.0,19.2,3.2,SSE,6.4,SSW,965.5,0.0,0.0,684
14/8/2024,12:00,31.8,31.9,31.2,38.0,19.4,3.2,SSW,12.9,ESE,965.4,0.0,0.0,732
14/8/2024,12:30,31.9,32.3,31.7,39.0,19.7,4.8,W,11.3,WSW,965.2,0.0,0.0,767
14/8/2024,13:00,33.6,33.7,31.9,34.0,20.4,3.2,WSW,11.3,NW,965.0,0.0,0.0,791
14/8/2024,13:30,33.9,33.9,32.9,32.0,20.3,6.4,W,14.5,W,964.6,0.0,0.0,801
14/8/2024,14:00,34.8,34.8,33.9,30.0,20.8,4.8,SSE,12.9,SSE,964.4,0.0,0.0,803
14/8/2024,14:30,35.1,35.1,33.8,29.0,20.9,4.8,ESE,14.5,ESE,964.2,0.0,0.0,793
14/8/2024,15:00,35.3,35.5,35.1,27.0,20.7,6.4,SSE,16.1,S,964.0,0.0,0.0,767
14/8/2024,15:30,35.6,35.9,35.1,26.0,20.8,6.4,ESE,17.7,SW,963.9,0.0,0.0,732
14/8/2024,16:00,34.7,35.7,34.7,26.0,19.9,8.0,WSW,20.9,SW,963.8,0.0,0.0,686
14/8/2024,16:30,35.3,35.9,34.7,27.0,20.7,6.4,SSE,17.7,WSW,963.8,0.0,0.0,625
14/8/2024,17:00,36.1,36.1,35.3,24.0,20.9,6.4,S,16.1,S,963.8,0.0,0.0,563
14/8/2024,17:30,36.2,36.2,35.8,22.0,20.6,4.8,W,16.1,W,963.7,0.0,0.0,484
14/8/2024,18:00,35.8,36.4,35.8,22.0,20.2,4.8,SSE,12.9,S,963.4,0.0,0.0,392
14/8/2024,18:30,35.8,35.9,35.7,23.0,20.4,4.8,SSE,12.9,S,963.3,0.0,0.0,301
14/8/2024,19:00,35.4,35.8,35.3,25.0,20.4,3.2,S,9.7,E,963.6,0.0,0.0,212
14/8/2024,19:30,34.9,35.4,34.9,26.0,20.1,3.2,W,8.0,S,963.7,0.0,0.0,107
14/8/2024,20:00,33.2,34.9,33.2,30.0,19.2,3.2,W,6.4,WNW,964.2,0.0,0.0,22
14/8/2024,20:30,31.6,33.1,31.6,33.0,18.2,3.2,NW,8.0,NNW,964.4,0.0,0.0,1
14/8/2024,21:00,30.4,31.6,30.4,36.0,17.6,1.6,WNW,6.4,NNE,964.9,0.0,0.0,0
14/8/2024,21:30,29.6,30.4,29.6,39.0,17.4,3.2,WNW,8.0,WNW,965.5,0.0,0.0,0
14/8/2024,22:00,29.4,29.6,29.4,41.0,17.6,4.8,WNW,14.5,NNW,965.8,0.0,0.0,0
14/8/2024,22:30,28.9,29.4,28.9,44.0,17.7,1.6,SSE,4.8,SSE,966.3,0.0,0.0,0
14/8/2024,23:00,27.9,28.9,27.9,47.0,17.3,1.6,W,4.8,ENE,966.4,0.0,0.0,0
14/8/2024,23:30,27.0,27.9,27.0,50.0,17.0,1.6,WNW,4.8,SW,966.6,0.0,0.0,0
15/8/2024,0:00,26.9,27.0,26.8,50.0,16.9,3.2,E,9.7,E,966.7,0.0,0.0,0
15/8/2024,0:30,26.8,26.9,26.8,50.0,16.8,3.2,E,9.7,E,966.6,0.0,0.0,0
15/8/2024,1:00,26.2,26.8,26.2,53.0,16.8,1.6,WNW,6.4,NE,966.5,0.0,0.0,0
15/8/2024,1:30,25.1,26.2,25.1,56.0,16.3,0.0,WNW,3.2,WNW,966.3,0.0,0.0,0
15/8/2024,2:00,24.5,25.1,24.5,58.0,16.1,1.6,WNW,4.8,WSW,966.2,0.0,0.0,0
15/8/2024,2:30,24.2,24.5,24.2,59.0,16.0,0.0,WNW,3.2,WNW,966.4,0.0,0.0,0
15/8/2024,3:00,23.9,24.2,23.9,60.0,15.9,1.6,WNW,3.2,WNW,966.3,0.0,0.0,0
15/8/2024,3:30,23.5,23.9,23.5,62.0,15.9,0.0,WNW,4.8,WNW,966.1,0.0,0.0,0
15/8/2024,4:00,23.2,23.6,23.2,62.0,15.6,1.6,WSW,4.8,WNW,966.4,0.0,0.0,0
15/8/2024,4:30,22.6,23.2,22.6,64.0,15.4,0.0,SW,4.8,W,966.8,0.0,0.0,0
15/8/2024,5:00,22.7,22.8,22.6,65.0,15.7,1.6,W,6.4,ESE,966.8,0.0,0.0,0
15/8/2024,5:30,22.3,22.7,22.3,66.0,15.5,0.0,WSW,4.8,SW,966.7,0.0,0.0,0
15/8/2024,6:00,22.0,22.3,21.9,67.0,15.4,1.6,SW,3.2,S,966.9,0.0,0.0,0
15/8/2024,6:30,21.4,21.9,21.4,68.0,15.0,1.6,SW,3.2,SW,967.2,0.0,0.0,2
15/8/2024,7:00,21.6,21.6,21.4,68.0,15.2,0.0,SW,3.2,SW,967.4,0.0,0.0,16
15/8/2024,7:30,21.8,21.8,21.6,69.0,15.6,1.6,W,3.2,S,967.5,0.0,0.0,28
15/8/2024,8:00,21.1,21.8,21.1,72.0,15.5,1.6,W,4.8,W,967.9,0.0,0.0,39
