Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
29/4/2020,21:00,12.5,13.2,12.5,68,6.1,4.8,NNW,20.9,W,962.7,0.0,0.0,0
29/4/2020,21:30,12.1,12.5,12.1,71,6.3,3.2,NW,11.3,N,963.3,0.0,0.0,0
29/4/2020,22:00,11.6,12.1,11.6,73,6.2,3.2,NW,11.3,WNW,963.6,0.0,0.0,0
29/4/2020,22:30,11.1,11.6,11.1,76,6.3,0.0,NNW,8.0,NNW,963.8,0.0,0.0,0
29/4/2020,23:00,10.8,11.1,10.8,79,6.6,0.0,NNW,1.6,NNW,964.0,0.0,0.0,0
29/4/2020,23:30,10.6,10.8,10.6,81,6.8,0.0,NNE,3.2,NNW,964.0,0.0,0.0,0
30/4/2020,0:00,10.3,10.6,10.3,82,6.7,0.0,NNE,0.0,NNW,964.2,0.0,0.0,0
30/4/2020,0:30,10.2,10.3,10.2,83,6.8,0.0,ENE,4.8,ENE,964.6,0.0,0.0,0
30/4/2020,1:00,10.3,10.3,10.2,83,6.9,0.0,ENE,4.8,ENE,964.8,0.0,0.0,0
30/4/2020,1:30,10.4,10.4,10.3,84,7.2,0.0,ENE,4.8,ENE,964.8,0.0,0.0,0
30/4/2020,2:00,10.4,10.4,10.4,84,7.2,1.6,SE,6.4,SE,964.8,0.0,0.0,0
30/4/2020,2:30,10.5,10.5,10.4,84,7.3,1.6,ESE,8.0,E,964.6,0.0,0.0,0
30/4/2020,3:00,10.6,10.6,10.5,85,7.6,1.6,ESE,8.0,SE,964.4,0.0,0.0,0
30/4/2020,3:30,10.6,10.6,10.6,85,7.6,1.6,ESE,6.4,ESE,964.6,0.0,0.0,0
30/4/2020,4:00,10.5,10.6,10.5,85,7.5,1.6,E,6.4,SE,964.6,0.0,0.0,0
30/4/2020,4:30,10.6,10.6,10.5,85,7.6,0.0,E,4.8,ESE,964.7,0.0,0.0,0
30/4/2020,5:00,10.6,10.6,10.6,84,7.4,1.6,E,4.8,E,964.5,0.0,0.0,0
30/4/2020,5:30,10.6,10.7,10.6,84,7.4,1.6,E,9.7,E,964.5,0.0,0.0,0
30/4/2020,6:00,10.4,10.6,10.4,85,7.4,1.6,SE,8.0,SE,964.7,0.0,0.0,0
30/4/2020,6:30,10.5,10.5,10.4,85,7.5,1.6,SE,8.0,E,964.6,0.0,0.0,8
30/4/2020,7:00,10.5,10.6,10.4,85,7.5,1.6,ENE,8.0,E,964.9,0.0,0.0,18
30/4/2020,7:30,10.7,10.7,10.5,85,7.7,0.0,ENE,3.2,ENE,964.9,0.0,0.0,39
30/4/2020,8:00,10.9,10.9,10.7,85,7.9,0.0,SE,6.4,SE,965.2,0.0,0.0,62
30/4/2020,8:30,11.2,11.2,10.9,84,8.0,0.0,SE,8.0,E,965.4,0.0,0.0,59
30/4/2020,9:00,11.5,11.5,11.2,84,8.3,0.0,ESE,8.0,E,965.4,0.0,0.0,90
30/4/2020,9:30,12.2,12.2,11.5,83,8.8,1.6,ESE,8.0,E,965.4,0.0,0.0,157
30/4/2020,10:00,13.6,13.6,12.2,78,9.2,1.6,SE,6.4,SE,965.5,0.0,0.0,286
30/4/2020,10:30,14.7,14.7,13.4,76,9.9,1.6,NNE,8.0,NNW,965.4,0.0,0.0,520
30/4/2020,11:00,16.2,16.2,14.7,70,10.2,1.6,NW,12.9,SW,965.4,0.0,0.0,575
30/4/2020,11:30,16.3,16.5,16.2,66,9.5,3.2,S,16.1,SSW,965.3,0.0,0.0,402
30/4/2020,12:00,16.8,16.9,16.3,64,9.6,4.8,SW,14.5,WSW,965.0,0.0,0.0,510
30/4/2020,12:30,16.4,16.8,16.4,67,9.8,4.8,W,17.7,SW,965.0,0.0,0.0,291
30/4/2020,13:00,17.4,17.4,16.3,63,10.0,4.8,WSW,14.5,WSW,964.7,0.0,0.0,565
30/4/2020,13:30,17.6,17.8,17.4,60,9.6,6.4,SW,19.3,S,964.7,0.0,0.0,434
30/4/2020,14:00,17.5,17.6,17.3,61,9.7,8.0,SW,17.7,SW,964.6,0.0,0.0,344
30/4/2020,14:30,17.8,17.8,17.2,58,9.4,6.4,SW,17.7,SW,964.4,0.0,0.0,337
30/4/2020,15:00,17.4,18.0,17.4,60,9.4,8.0,W,20.9,W,964.4,0.0,0.0,269
30/4/2020,15:30,17.1,17.4,17.0,61,9.3,6.4,SW,17.7,W,964.1,0.0,0.0,150
30/4/2020,16:00,17.4,17.6,17.1,63,10.0,4.8,SW,17.7,SSW,963.8,0.0,0.0,230
30/4/2020,16:30,17.3,17.4,17.3,63,9.9,4.8,SSW,14.5,S,963.6,0.0,0.0,164
30/4/2020,17:00,17.3,17.3,17.1,64,10.1,4.8,SW,17.7,S,963.5,0.0,0.0,165
30/4/2020,17:30,18.3,18.3,17.3,59,10.1,6.4,S,19.3,S,963.3,0.0,0.0,369
30/4/2020,18:00,18.7,18.8,18.3,57,10.1,8.0,SW,20.9,SW,963.1,0.0,0.0,358
30/4/2020,18:30,17.5,18.7,17.5,61,9.7,6.4,SW,20.9,SSE,962.7,0.0,0.0,182
30/4/2020,19:00,16.8,17.5,16.8,64,9.6,4.8,SW,14.5,WSW,962.6,0.0,0.0,77
30/4/2020,19:30,16.4,16.8,16.4,65,9.4,6.4,SW,17.7,SSW,962.5,0.0,0.0,88
30/4/2020,20:00,16.2,16.5,16.2,65,9.2,3.2,S,14.5,SW,962.7,0.0,0.0,30
30/4/2020,20:30,15.3,16.2,15.3,65,8.3,1.6,S,11.3,S,962.9,0.0,0.0,4
30/4/2020,21:00,14.7,15.3,14.7,72,9.1,3.2,SSE,12.9,SSE,963.3,0.0,0.0,0
30/4/2020,21:30,14.1,14.7,14.1,75,9.1,4.8,SSE,19.3,SSW,963.5,0.0,0.0,0
30/4/2020,22:00,13.6,14.1,13.6,77,9.0,4.8,S,16.1,SSE,963.7,0.0,0.0,0
30/4/2020,22:30,13.0,13.6,13.0,80,9.0,3.2,SSE,14.5,ENE,963.6,0.0,0.0,0
30/4/2020,23:00,12.9,13.0,12.9,81,9.1,3.2,SE,12.9,E,963.4,0.0,0.0,0
30/4/2020,23:30,12.9,12.9,12.9,80,8.9,4.8,S,16.1,S,963.1,0.0,0.0,0
