Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
7/10/2025,8:30,6.7,6.7,5.2,76,1.9,0.0,W,0.0,W,976.1,0.0,0.0,59
7/10/2025,9:00,7.0,7.1,6.7,77,2.4,0.0,W,0.0,W,976.2,0.0,0.0,104
7/10/2025,9:30,7.9,7.9,6.8,76,3.1,0.0,W,0.0,W,976.3,0.0,0.0,145
7/10/2025,10:00,9.1,9.2,7.8,72,3.5,0.0,S,3.2,S,976.5,0.0,0.0,214
7/10/2025,10:30,10.6,10.6,8.9,65,3.6,0.0,S,0.0,S,976.5,0.0,0.0,284
7/10/2025,11:00,11.9,11.9,10.6,56,3.1,0.0,SSE,4.8,S,976.5,0.0,0.0,375
7/10/2025,11:30,13.4,13.4,11.9,53,4.0,0.0,SSW,8.0,S,976.5,0.0,0.0,589
7/10/2025,12:00,15.2,15.2,13.4,48,4.8,1.6,S,8.0,S,976.4,0.0,0.0,618
7/10/2025,12:30,17.2,17.3,15.1,43,5.8,0.0,SW,6.4,SSW,976.3,0.0,0.0,639
7/10/2025,13:00,18.1,18.6,16.9,43,6.7,1.6,SSE,9.7,SSW,975.8,0.0,0.0,654
7/10/2025,13:30,19.9,20.0,18.1,36,7.1,4.8,SSE,16.1,SSE,975.3,0.0,0.0,659
7/10/2025,14:00,20.4,20.8,19.7,30,6.4,6.4,S,20.9,ESE,974.9,0.0,0.0,654
7/10/2025,14:30,20.2,20.4,19.8,29,6.0,4.8,W,20.9,WNW,974.7,0.0,0.0,629
7/10/2025,15:00,20.6,20.7,19.7,27,6.0,4.8,WNW,19.3,NNE,974.5,0.0,0.0,594
7/10/2025,15:30,20.6,20.8,20.1,29,6.4,4.8,WSW,14.5,E,974.4,0.0,0.0,543
7/10/2025,16:00,20.2,20.9,20.1,30,6.2,6.4,W,17.7,NNW,974.2,0.0,0.0,482
7/10/2025,16:30,20.8,20.8,20.2,31,7.0,3.2,WNW,14.5,WNW,974.1,0.0,0.0,411
7/10/2025,17:00,20.6,20.9,20.2,33,7.2,3.2,WSW,11.3,WNW,974.1,0.0,0.0,330
7/10/2025,17:30,20.0,20.8,19.8,35,7.0,3.2,WSW,8.0,WSW,974.1,0.0,0.0,242
7/10/2025,18:00,19.2,20.2,19.2,38,6.8,1.6,W,8.0,S,974.2,0.0,0.0,134
7/10/2025,18:30,17.6,19.3,17.2,40,5.6,1.6,WNW,8.0,NNW,974.3,0.0,0.0,40
7/10/2025,19:00,16.8,18.1,16.7,43,5.4,3.2,NW,11.3,NW,974.5,0.0,0.0,2
7/10/2025,19:30,15.8,17.2,15.7,47,5.2,1.6,NE,11.3,ENE,974.8,0.0,0.0,0
7/10/2025,20:00,15.3,16.8,15.3,48,4.9,3.2,NE,11.3,ENE,974.9,0.0,0.0,0
7/10/2025,20:30,13.2,15.3,13.2,58,4.8,0.0,W,3.2,W,975.2,0.0,0.0,0
7/10/2025,21:00,13.8,13.8,12.9,54,4.6,0.0,E,3.2,E,975.4,0.0,0.0,0
7/10/2025,21:30,13.1,14.3,12.9,59,4.9,0.0,E,0.0,E,975.4,0.0,0.0,0
7/10/2025,22:00,12.2,13.1,12.2,62,4.6,0.0,E,0.0,E,975.6,0.0,0.0,0
7/10/2025,22:30,11.5,12.2,11.5,64,4.3,0.0,E,0.0,E,975.8,0.0,0.0,0
7/10/2025,23:00,11.4,11.6,11.0,65,4.4,0.0,E,0.0,E,976.0,0.0,0.0,0
7/10/2025,23:30,11.6,11.9,11.2,63,4.2,0.0,E,0.0,E,976.0,0.0,0.0,0
8/10/2025,0:00,11.1,11.6,10.9,66,4.3,0.0,E,0.0,E,976.0,0.0,0.0,0
8/10/2025,0:30,10.6,11.0,10.4,67,4.0,0.0,E,0.0,E,975.9,0.0,0.0,0
8/10/2025,1:00,10.6,10.7,10.3,67,4.0,0.0,E,0.0,E,975.8,0.0,0.0,0
8/10/2025,1:30,10.1,10.7,10.1,68,3.7,0.0,E,0.0,E,975.6,0.0,0.0,0
8/10/2025,2:00,9.9,10.2,9.9,69,3.7,0.0,SE,3.2,SE,975.8,0.0,0.0,0
8/10/2025,2:30,9.6,9.9,9.6,71,3.8,0.0,SE,0.0,SE,975.6,0.0,0.0,0
8/10/2025,3:00,9.1,9.7,9.1,73,3.7,0.0,SE,0.0,SE,975.5,0.0,0.0,0
8/10/2025,3:30,9.4,9.5,8.9,71,3.6,0.0,SE,0.0,SE,975.4,0.0,0.0,0
8/10/2025,4:00,9.2,9.4,9.1,71,3.4,0.0,SE,0.0,SE,975.3,0.0,0.0,0
8/10/2025,4:30,8.4,9.4,8.4,74,3.2,0.0,SE,0.0,SE,975.1,0.0,0.0,0
8/10/2025,5:00,8.6,8.6,8.3,74,3.4,0.0,SE,0.0,SE,974.7,0.0,0.0,0
8/10/2025,5:30,8.6,8.7,8.4,73,3.2,0.0,SE,0.0,SE,974.7,0.0,0.0,0
8/10/2025,6:00,7.9,8.7,7.8,76,3.1,0.0,SE,0.0,SE,974.5,0.0,0.0,0
8/10/2025,6:30,7.8,8.1,7.8,76,3.0,0.0,SE,0.0,SE,974.5,0.0,0.0,0
8/10/2025,7:00,7.4,7.8,7.4,78,3.0,0.0,SE,0.0,SE,974.4,0.0,0.0,0
8/10/2025,7:30,7.8,7.8,7.2,78,3.4,0.0,SE,0.0,SE,974.7,0.0,0.0,3
8/10/2025,8:00,8.3,8.4,7.8,75,3.3,0.0,SE,0.0,SE,974.8,0.0,0.0,13
8/10/2025,8:30,8.7,9.1,8.1,75,3.7,0.0,SE,0.0,SE,974.8,0.0,0.0,53
8/10/2025,9:00,9.5,9.7,8.6,74,4.3,0.0,SE,0.0,SE,974.8,0.0,0.0,168
8/10/2025,9:30,11.3,11.3,9.3,69,5.1,0.0,SE,0.0,SE,974.7,0.0,0.0,268
8/10/2025,10:00,12.9,13.2,11.3,65,5.9,0.0,SE,0.0,SE,974.6,0.0,0.0,350
8/10/2025,10:30,14.8,14.8,12.8,59,6.6,0.0,SE,0.0,SE,974.6,0.0,0.0,424
8/10/2025,11:00,16.5,16.5,14.9,51,6.7,0.0,SE,0.0,SE,974.3,0.0,0.0,492
8/10/2025,11:30,17.7,18.0,16.5,47,7.1,0.0,SW,3.2,SW,974.2,0.0,0.0,550
8/10/2025,12:00,18.3,18.8,17.6,45,7.3,1.6,W,11.3,SE,974.1,0.0,0.0,591
8/10/2025,12:30,19.7,19.7,18.2,44,8.5,1.6,WSW,8.0,S,974.0,0.0,0.0,621
8/10/2025,13:00,19.6,20.1,18.7,42,8.0,3.2,WSW,9.7,WSW,973.7,0.0,0.0,638
8/10/2025,13:30,20.4,20.8,19.2,41,8.6,3.2,S,11.3,SSW,973.3,0.0,0.0,643
8/10/2025,14:00,20.6,20.8,19.9,39,8.4,3.2,SSW,16.1,WSW,972.9,0.0,0.0,633
8/10/2025,14:30,21.2,21.4,20.1,38,8.8,4.8,S,12.9,E,972.6,0.0,0.0,612
8/10/2025,15:00,21.1,21.6,20.8,39,8.9,4.8,SSE,17.7,S,972.6,0.0,0.0,576
8/10/2025,15:30,21.6,21.9,20.9,38,9.2,4.8,SE,12.9,ESE,972.5,0.0,0.0,526
8/10/2025,16:00,21.8,21.8,21.3,38,9.4,4.8,S,14.5,SSE,972.3,0.0,0.0,466
8/10/2025,16:30,21.6,22.1,21.3,38,9.2,3.2,SE,11.3,E,972.3,0.0,0.0,396
8/10/2025,17:00,21.2,21.9,21.2,41,9.4,4.8,SE,14.5,ESE,972.2,0.0,0.0,317
8/10/2025,17:30,21.1,21.7,20.9,42,9.5,1.6,SSE,8.0,S,972.2,0.0,0.0,229
8/10/2025,18:00,19.8,21.2,19.8,45,8.8,3.2,WNW,11.3,NW,972.3,0.0,0.0,123
8/10/2025,18:30,19.0,19.8,19.0,47,8.4,4.8,E,17.7,E,972.3,0.0,0.0,36
8/10/2025,19:00,18.3,19.0,18.2,49,8.1,3.2,NE,14.5,ENE,972.4,0.0,0.0,1
8/10/2025,19:30,16.9,18.3,16.8,53,7.5,0.0,E,6.4,S,972.7,0.0,0.0,0
8/10/2025,20:00,16.5,17.0,16.5,53,7.1,0.0,S,6.4,NW,972.8,0.0,0.0,0
8/10/2025,20:30,16.9,16.9,16.4,51,7.1,1.6,NNW,11.3,NNW,973.0,0.0,0.0,0
8/10/2025,21:00,15.3,16.9,15.3,58,6.9,0.0,WSW,6.4,SSW,973.3,0.0,0.0,0
8/10/2025,21:30,14.3,15.3,13.8,62,6.7,0.0,WSW,0.0,SSW,973.3,0.0,0.0,0
8/10/2025,22:00,13.7,14.3,13.5,63,6.3,0.0,WSW,0.0,SSW,973.4,0.0,0.0,0
8/10/2025,22:30,12.9,13.7,12.9,64,5.7,0.0,WSW,0.0,SSW,973.4,0.0,0.0,0
8/10/2025,23:00,12.4,13.1,12.4,66,5.6,0.0,WSW,0.0,SSW,973.6,0.0,0.0,0
8/10/2025,23:30,12.3,12.7,12.2,65,5.3,0.0,WSW,0.0,SSW,973.5,0.0,0.0,0
9/10/2025,0:00,11.8,12.3,11.8,67,5.2,0.0,WSW,0.0,SSW,973.5,0.0,0.0,0
9/10/2025,0:30,11.8,12.1,11.7,67,5.2,0.0,WSW,0.0,SSW,973.3,0.0,0.0,0
9/10/2025,1:00,11.5,11.8,11.5,68,5.1,0.0,WSW,0.0,SSW,973.2,0.0,0.0,0
9/10/2025,1:30,11.6,11.8,11.4,68,5.2,0.0,WSW,0.0,SSW,973.1,0.0,0.0,0
9/10/2025,2:00,11.2,11.7,11.2,69,5.0,0.0,WSW,0.0,SSW,973.3,0.0,0.0,0
9/10/2025,2:30,11.0,11.2,10.9,69,4.8,0.0,WSW,0.0,SSW,973.2,0.0,0.0,0
9/10/2025,3:00,10.9,11.2,10.8,69,4.7,0.0,W,3.2,W,973.1,0.0,0.0,0
9/10/2025,3:30,10.8,10.9,10.7,69,4.6,0.0,SE,3.2,SE,972.9,0.0,0.0,0
9/10/2025,4:00,10.8,11.0,10.7,70,4.8,0.0,SE,0.0,SE,972.8,0.0,0.0,0
9/10/2025,4:30,10.4,10.8,10.3,74,5.2,0.0,SE,0.0,SE,972.8,0.0,0.0,0
9/10/2025,5:00,10.5,10.7,10.3,72,4.9,0.0,SE,0.0,SE,972.7,0.0,0.0,0
9/10/2025,5:30,9.8,10.4,9.8,76,5.0,0.0,SE,0.0,SE,972.7,0.0,0.0,0
9/10/2025,6:00,9.5,9.8,9.5,77,4.9,0.0,SE,0.0,SE,972.5,0.0,0.0,0
9/10/2025,6:30,9.9,9.9,9.4,76,5.1,0.0,SE,0.0,SE,972.5,0.0,0.0,0
9/10/2025,7:00,9.8,10.0,9.8,74,4.6,0.0,SE,0.0,SE,972.6,0.0,0.0,0
9/10/2025,7:30,9.2,10.1,9.2,78,4.8,0.0,SE,0.0,SE,972.7,0.0,0.0,2
9/10/2025,8:00,9.2,9.4,9.1,78,4.8,0.0,SE,0.0,SE,972.9,0.0,0.0,14
9/10/2025,8:30,10.2,10.2,9.0,76,5.4,0.0,SE,0.0,SE,973.1,0.0,0.0,38
9/10/2025,9:00,11.0,11.2,10.3,74,5.8,0.0,SE,0.0,SE,973.3,0.0,0.0,162
9/10/2025,9:30,13.8,13.8,11.0,65,6.8,0.0,SE,0.0,SE,973.3,0.0,0.0,264
9/10/2025,10:00,14.7,14.8,13.7,62,7.1,0.0,SE,0.0,SE,973.3,0.0,0.0,349
9/10/2025,10:30,15.8,15.8,14.4,59,7.6,0.0,SE,0.0,SE,973.2,0.0,0.0,364
9/10/2025,11:00,17.8,17.8,15.7,53,8.4,0.0,SE,0.0,SE,973.3,0.0,0.0,448
9/10/2025,11:30,18.4,18.8,17.8,48,8.0,0.0,ESE,1.6,SSE,973.4,0.0,0.0,381
9/10/2025,12:00,20.9,20.9,18.4,43,9.5,1.6,WNW,4.8,NNW,973.4,0.0,0.0,613
9/10/2025,12:30,21.1,21.1,20.1,44,9.9,1.6,SW,6.4,SSW,973.3,0.0,0.0,616
9/10/2025,13:00,22.3,22.3,20.9,41,10.5,1.6,S,8.0,E,973.0,0.0,0.0,641
9/10/2025,13:30,22.1,22.7,21.8,40,10.1,3.2,WSW,11.3,S,972.7,0.0,0.0,594
9/10/2025,14:00,22.8,23.4,22.1,39,10.6,3.2,S,11.3,ESE,972.4,0.0,0.0,622
9/10/2025,14:30,21.9,23.0,21.9,41,10.1,3.2,WSW,11.3,S,972.3,0.0,0.0,560
9/10/2025,15:00,22.5,22.6,21.9,40,10.5,4.8,WNW,11.3,NW,972.3,0.0,0.0,505
9/10/2025,15:30,23.1,23.2,22.3,40,11.1,3.2,W,12.9,S,972.2,0.0,0.0,392
9/10/2025,16:00,22.8,23.6,22.8,39,10.6,8.0,SSE,16.1,SE,972.2,0.0,0.0,339
9/10/2025,16:30,22.3,22.8,22.2,41,10.5,4.8,ESE,12.9,ESE,972.3,0.0,0.0,196
9/10/2025,17:00,22.1,22.4,22.1,41,10.3,4.8,ENE,14.5,ENE,972.5,0.0,0.0,222
9/10/2025,17:30,21.2,22.1,21.2,48,10.8,4.8,E,12.9,ENE,972.8,0.0,0.0,121
9/10/2025,18:00,20.5,21.3,20.5,51,10.7,1.6,ESE,6.4,ESE,973.2,0.0,0.0,59
9/10/2025,18:30,19.4,20.6,19.4,54,10.2,0.0,E,4.8,E,973.4,0.0,0.0,13
9/10/2025,19:00,18.9,19.4,18.9,55,9.9,1.6,E,6.4,ENE,973.7,0.0,0.0,0
9/10/2025,19:30,18.7,18.9,18.4,54,9.5,1.6,E,11.3,E,974.1,0.0,0.0,0
9/10/2025,20:00,17.6,18.8,17.2,59,9.4,1.6,E,9.7,E,974.3,0.0,0.0,0
9/10/2025,20:30,15.8,17.6,15.8,65,8.8,0.0,NE,3.2,NNE,974.6,0.0,0.0,0
9/10/2025,21:00,15.2,15.8,15.2,67,8.6,0.0,NE,0.0,NNE,974.8,0.0,0.0,0
9/10/2025,21:30,14.8,15.2,14.8,68,8.4,0.0,NE,0.0,NNE,975.1,0.0,0.0,0
9/10/2025,22:00,14.2,14.9,14.2,70,8.2,0.0,NE,0.0,NNE,975.4,0.0,0.0,0
9/10/2025,22:30,13.8,14.3,13.8,71,8.0,0.0,NE,0.0,NNE,975.7,0.0,0.0,0
9/10/2025,23:00,13.7,13.8,13.7,72,8.1,0.0,NE,0.0,NNE,976.0,0.0,0.0,0
9/10/2025,23:30,13.8,13.8,13.6,72,8.2,0.0,NE,0.0,NNE,976.3,0.0,0.0,0
10/10/2025,0:00,13.6,14.0,13.5,72,8.0,0.0,NE,0.0,NNE,976.3,0.0,0.0,0
10/10/2025,0:30,13.2,13.7,13.1,74,8.0,0.0,NE,0.0,NNE,976.3,0.0,0.0,0
10/10/2025,1:00,13.1,13.3,13.1,75,8.1,0.0,NE,0.0,NNE,976.5,0.0,0.0,0
10/10/2025,1:30,13.2,13.4,13.1,74,8.0,0.0,S,1.6,S,976.7,0.0,0.0,0
10/10/2025,2:00,13.2,13.2,12.8,75,8.2,0.0,SE,4.8,SE,976.9,0.0,0.0,0
10/10/2025,2:30,12.9,13.3,12.9,76,8.1,0.0,SE,0.0,SE,976.8,0.0,0.0,0
10/10/2025,3:00,12.7,12.9,12.6,77,8.1,0.0,SE,0.0,SE,976.8,0.0,0.0,0
10/10/2025,3:30,13.6,13.6,12.7,72,8.0,0.0,SE,0.0,SE,976.7,0.0,0.0,0
10/10/2025,4:00,13.1,14.9,13.1,74,7.9,0.0,SE,6.4,NE,976.6,0.0,0.0,0
10/10/2025,4:30,14.2,14.2,12.6,67,7.6,0.0,ENE,17.7,NW,976.6,0.0,0.0,0
10/10/2025,5:00,12.2,14.3,12.2,77,7.6,1.6,S,11.3,WSW,976.5,0.0,0.0,0
10/10/2025,5:30,13.3,13.8,12.2,71,7.5,3.2,NW,16.1,NW,976.7,0.0,0.0,0
10/10/2025,6:00,12.4,15.0,12.4,75,7.4,1.6,NNW,14.5,NNW,977.0,0.0,0.0,0
10/10/2025,6:30,13.0,14.1,12.1,70,7.0,3.2,NNW,19.3,N,977.3,0.0,0.0,0
10/10/2025,7:00,13.9,13.9,12.7,59,5.7,1.6,NNW,20.9,NNW,977.3,0.0,0.0,0
10/10/2025,7:30,14.9,14.9,13.9,54,5.7,6.4,NNW,20.9,NNW,977.5,0.0,0.0,1
10/10/2025,8:00,15.1,15.1,14.8,54,5.9,4.8,NNW,16.1,NNW,977.7,0.0,0.0,13
10/10/2025,8:30,15.7,15.7,13.8,52,6.1,3.2,NNW,12.9,N,978.0,0.0,0.0,51
10/10/2025,9:00,15.6,16.0,15.6,55,6.6,4.8,W,17.7,WSW,978.4,0.0,0.0,163
10/10/2025,9:30,17.0,17.0,15.6,47,6.4,3.2,WNW,17.7,E,978.6,0.0,0.0,263
10/10/2025,10:00,16.8,17.7,16.8,54,7.6,3.2,S,14.5,E,978.7,0.0,0.0,348
10/10/2025,10:30,17.8,17.8,16.7,50,7.8,1.6,SSE,6.4,W,979.0,0.0,0.0,419
10/10/2025,11:00,19.4,19.4,17.5,42,7.8,3.2,WSW,14.5,E,979.2,0.0,0.0,484
10/10/2025,11:30,20.6,20.6,19.4,41,8.8,4.8,S,17.7,SSW,979.3,0.0,0.0,540
10/10/2025,12:00,19.8,20.8,19.6,43,8.4,6.4,WNW,19.3,NW,979.3,0.0,0.0,584
10/10/2025,12:30,20.0,20.4,19.8,45,9.0,8.0,WNW,17.7,NNW,979.4,0.0,0.0,614
10/10/2025,13:00,20.6,21.2,20.0,43,9.2,8.0,WNW,19.3,WNW,979.1,0.0,0.0,631
10/10/2025,13:30,21.5,21.5,20.6,41,9.7,6.4,WNW,20.9,NW,978.7,0.0,0.0,635
10/10/2025,14:00,21.8,22.5,21.4,39,9.6,6.4,WNW,20.9,WSW,978.6,0.0,0.0,626
10/10/2025,14:30,21.6,21.9,21.4,40,9.6,8.0,WNW,17.7,NW,978.5,0.0,0.0,602
10/10/2025,15:00,22.3,22.3,21.3,41,10.5,4.8,WNW,12.9,WNW,978.5,0.0,0.0,566
10/10/2025,15:30,22.3,22.5,21.8,42,10.7,6.4,NW,17.7,NNW,978.4,0.0,0.0,518
10/10/2025,16:00,22.7,22.7,22.1,43,11.3,3.2,SSE,11.3,SE,978.3,0.0,0.0,457
10/10/2025,16:30,22.3,22.8,21.7,46,11.5,4.8,WNW,17.7,W,978.2,0.0,0.0,385
10/10/2025,17:00,21.8,22.5,21.7,48,11.4,4.8,NW,19.3,NW,978.3,0.0,0.0,306
10/10/2025,17:30,21.5,21.9,21.4,50,11.5,3.2,W,14.5,ENE,978.3,0.0,0.0,216
10/10/2025,18:00,20.3,21.7,20.3,55,11.3,4.8,WNW,17.7,WNW,978.5,0.0,0.0,111
10/10/2025,18:30,19.6,20.4,19.6,58,11.2,6.4,NE,19.3,NW,978.8,0.0,0.0,29
10/10/2025,19:00,18.4,19.6,18.4,62,10.8,11.3,NE,22.5,NE,978.9,0.0,0.0,1
10/10/2025,19:30,17.7,18.4,17.7,66,10.9,9.7,NNE,20.9,NNW,979.1,0.0,0.0,0
10/10/2025,20:00,17.2,17.8,17.1,69,11.0,9.7,N,29.0,N,979.3,0.0,0.0,0
10/10/2025,20:30,16.8,17.2,16.8,71,11.0,11.3,N,24.1,NNW,979.2,0.0,0.0,0
10/10/2025,21:00,16.9,16.9,16.8,70,10.9,11.3,N,24.1,N,979.4,0.0,0.0,0
10/10/2025,21:30,16.7,16.9,16.7,71,10.9,8.0,N,19.3,NNW,979.6,0.0,0.0,0
10/10/2025,22:00,16.6,16.7,16.5,71,10.8,9.7,NNW,24.1,N,979.7,0.0,0.0,0
10/10/2025,22:30,16.5,16.6,16.5,70,10.5,6.4,NNW,20.9,N,979.7,0.0,0.0,0
10/10/2025,23:00,16.4,16.6,16.4,68,10.0,4.8,N,17.7,NNW,980.0,0.0,0.0,0
10/10/2025,23:30,16.0,16.4,15.6,70,10.0,3.2,NW,14.5,NW,979.9,0.0,0.0,0
11/10/2025,0:00,14.4,16.1,14.4,76,9.6,1.6,SSW,12.9,N,980.2,0.0,0.0,0
11/10/2025,0:30,14.1,14.4,14.1,77,9.5,0.0,S,1.6,S,980.3,0.0,0.0,0
11/10/2025,1:00,13.7,14.1,13.6,77,9.1,0.0,S,0.0,S,980.4,0.0,0.0,0
11/10/2025,1:30,13.0,13.7,12.9,77,8.4,0.0,S,0.0,S,980.4,0.0,0.0,0
11/10/2025,2:00,13.2,13.2,12.8,76,8.4,0.0,S,0.0,S,980.4,0.0,0.0,0
11/10/2025,2:30,13.8,13.8,12.8,69,7.6,1.6,ESE,12.9,ENE,980.4,0.0,0.0,0
11/10/2025,3:00,12.6,14.0,12.6,77,8.0,0.0,S,11.3,NNW,980.4,0.0,0.0,0
11/10/2025,3:30,12.8,12.9,11.9,76,8.0,0.0,S,12.9,NW,980.3,0.0,0.0,0
11/10/2025,4:00,12.3,12.8,12.2,78,7.9,0.0,SSE,3.2,S,980.3,0.0,0.0,0
11/10/2025,4:30,11.5,12.4,11.4,81,7.7,0.0,SE,3.2,SE,980.3,0.0,0.0,0
11/10/2025,5:00,12.7,12.8,11.5,76,7.9,0.0,S,12.9,NNW,980.2,0.0,0.0,0
11/10/2025,5:30,12.9,13.7,12.1,74,7.7,1.6,ESE,16.1,WNW,980.3,0.0,0.0,0
11/10/2025,6:00,12.4,13.2,12.4,77,7.8,1.6,SE,14.5,NNW,980.5,0.0,0.0,0
11/10/2025,6:30,13.7,14.6,12.4,70,7.7,0.0,WSW,6.4,NNW,980.4,0.0,0.0,0
11/10/2025,7:00,12.2,13.7,12.2,76,7.4,0.0,SE,3.2,SE,980.4,0.0,0.0,0
11/10/2025,7:30,14.2,14.2,12.2,67,7.6,0.0,NNW,9.7,NNW,980.5,0.0,0.0,3
11/10/2025,8:00,12.3,14.7,12.2,74,7.1,0.0,SSW,4.8,S,980.7,0.0,0.0,13
11/10/2025,8:30,13.4,13.4,12.0,71,7.6,0.0,NW,4.8,WNW,980.8,0.0,0.0,47
11/10/2025,9:00,14.2,15.1,13.4,70,8.2,0.0,W,1.6,ESE,981.0,0.0,0.0,152
11/10/2025,9:30,15.4,15.8,14.2,67,8.8,0.0,WSW,8.0,WSW,981.0,0.0,0.0,248
11/10/2025,10:00,17.2,17.3,15.4,60,9.2,0.0,WSW,0.0,WSW,981.1,0.0,0.0,338
11/10/2025,10:30,18.4,18.8,17.0,56,9.6,0.0,WSW,0.0,WSW,981.1,0.0,0.0,409
11/10/2025,11:00,19.6,19.7,18.4,55,10.6,1.6,NNW,9.7,WNW,981.0,0.0,0.0,476
11/10/2025,11:30,19.7,19.7,19.3,54,10.5,4.8,WNW,14.5,N,981.0,0.0,0.0,534
11/10/2025,12:00,20.8,20.8,19.8,51,11.0,3.2,NW,17.7,ESE,981.2,0.0,0.0,581
11/10/2025,12:30,21.4,21.4,20.7,48,11.0,6.4,SE,17.7,ESE,981.0,0.0,0.0,605
11/10/2025,13:00,21.7,21.8,21.3,47,11.1,6.4,SE,19.3,ESE,980.7,0.0,0.0,620
11/10/2025,13:30,21.9,22.2,21.6,47,11.3,3.2,SSE,14.5,S,980.3,0.0,0.0,625
11/10/2025,14:00,22.1,22.3,21.8,47,11.5,4.8,WSW,16.1,ESE,980.1,0.0,0.0,624
11/10/2025,14:30,22.2,22.5,21.8,44,11.0,4.8,E,16.1,ESE,979.8,0.0,0.0,599
11/10/2025,15:00,22.7,22.8,22.1,46,11.9,4.8,W,16.1,E,979.7,0.0,0.0,560
11/10/2025,15:30,22.9,23.2,22.3,46,12.1,3.2,SE,12.9,ESE,979.4,0.0,0.0,490
11/10/2025,16:00,22.3,23.2,22.2,47,11.7,3.2,SW,16.1,NNW,979.4,0.0,0.0,396
11/10/2025,16:30,21.8,22.4,21.8,51,12.0,9.7,E,22.5,E,979.4,0.0,0.0,351
11/10/2025,17:00,21.3,21.8,21.2,53,11.9,9.7,ESE,25.7,ESE,979.5,0.0,0.0,304
11/10/2025,17:30,20.8,21.3,20.7,55,11.8,9.7,ESE,20.9,E,979.4,0.0,0.0,234
11/10/2025,18:00,20.4,20.8,20.4,55,11.4,4.8,SE,14.5,ESE,979.5,0.0,0.0,138
11/10/2025,18:30,19.4,20.4,19.4,56,10.6,4.8,SE,14.5,SE,979.5,0.0,0.0,37
11/10/2025,19:00,18.7,19.4,18.6,58,10.3,1.6,W,8.0,N,979.5,0.0,0.0,3
11/10/2025,19:30,18.4,18.7,18.2,59,10.2,6.4,NNW,12.9,N,979.7,0.0,0.0,0
11/10/2025,20:00,18.2,18.4,18.1,57,9.6,4.8,NNW,14.5,NNW,979.7,0.0,0.0,0
11/10/2025,20:30,17.1,18.2,16.9,63,9.7,3.2,NW,12.9,NNW,979.7,0.0,0.0,0
11/10/2025,21:00,17.6,17.6,17.1,62,10.0,3.2,NNW,12.9,NNW,979.8,0.0,0.0,0
11/10/2025,21:30,16.7,17.6,16.7,66,9.9,3.2,NW,11.3,NNW,979.8,0.0,0.0,0
11/10/2025,22:00,15.1,16.7,15.1,72,9.5,0.0,WNW,6.4,WNW,979.9,0.0,0.0,0
11/10/2025,22:30,15.1,15.3,14.9,72,9.5,0.0,W,6.4,WNW,979.9,0.0,0.0,0
11/10/2025,23:00,16.7,16.7,15.1,67,10.1,4.8,NNW,19.3,NW,979.9,0.0,0.0,0
11/10/2025,23:30,15.4,16.7,15.4,71,9.6,3.2,NNW,12.9,NW,979.9,0.0,0.0,0
12/10/2025,0:00,15.5,15.7,15.2,70,9.5,4.8,WNW,17.7,NNW,979.9,0.0,0.0,0
12/10/2025,0:30,16.6,16.6,15.4,62,9.0,6.4,N,22.5,NW,979.7,0.0,0.0,0
12/10/2025,1:00,16.4,16.6,16.4,62,8.8,4.8,NNW,14.5,E,979.6,0.0,0.0,0
12/10/2025,1:30,16.4,16.5,16.3,61,8.6,4.8,NE,17.7,NNW,979.6,0.0,0.0,0
12/10/2025,2:00,16.4,16.4,16.3,59,8.2,4.8,NNW,19.3,NE,979.6,0.0,0.0,0
12/10/2025,2:30,16.0,16.4,16.0,58,7.6,4.8,NNW,19.3,NW,979.5,0.0,0.0,0
12/10/2025,3:00,15.6,16.0,15.1,60,7.6,1.6,WSW,11.3,WNW,979.4,0.0,0.0,0
12/10/2025,3:30,15.4,15.6,15.3,61,7.6,0.0,WSW,8.0,ESE,979.1,0.0,0.0,0
12/10/2025,4:00,14.9,15.6,14.9,62,7.3,1.6,SW,8.0,S,979.0,0.0,0.0,0
12/10/2025,4:30,13.5,15.0,13.5,69,7.3,0.0,WSW,4.8,W,978.7,0.0,0.0,0
12/10/2025,5:00,13.1,13.6,13.0,69,6.9,0.0,SW,4.8,SW,978.5,0.0,0.0,0
12/10/2025,5:30,12.6,13.3,12.6,70,6.6,0.0,SW,0.0,SW,978.4,0.0,0.0,0
12/10/2025,6:00,12.4,12.8,12.2,72,6.8,0.0,S,4.8,S,978.3,0.0,0.0,0
12/10/2025,6:30,12.5,12.5,11.8,73,7.1,0.0,S,3.2,S,978.1,0.0,0.0,0
12/10/2025,7:00,12.7,12.8,11.9,75,7.7,0.0,N,16.1,NE,977.8,0.0,0.0,0
12/10/2025,7:30,15.6,15.6,12.7,63,8.2,9.7,NNW,29.0,N,977.7,0.0,0.0,1
12/10/2025,8:00,15.3,15.7,15.2,63,7.9,6.4,NNW,20.9,NNW,977.8,0.0,0.0,13
12/10/2025,8:30,15.3,15.4,14.1,64,8.1,3.2,NNW,19.3,N,977.8,0.0,0.0,45
12/10/2025,9:00,14.3,16.1,14.1,66,7.5,4.8,NNW,17.7,NW,978.1,0.0,0.0,151
12/10/2025,9:30,15.4,15.4,14.3,64,8.2,0.0,S,4.8,S,977.9,0.0,0.0,251
