Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
22/6/2025,1:30,21.2,21.7,21.1,55,12.2,0.0,S,4.8,SSW,972.2,0.0,0.0,0
22/6/2025,2:00,20.7,21.3,20.7,55,11.7,0.0,S,0.0,SSW,972.2,0.0,0.0,0
22/6/2025,2:30,21.1,21.1,20.3,55,12.1,0.0,S,0.0,SSW,971.9,0.0,0.0,0
22/6/2025,3:00,20.9,21.2,20.7,55,11.9,0.0,S,0.0,SSW,971.9,0.0,0.0,0
22/6/2025,3:30,20.9,21.6,20.7,56,12.1,1.6,S,8.0,NW,971.9,0.0,0.0,0
22/6/2025,4:00,21.9,22.3,20.8,47,11.3,6.4,NNW,19.3,NNW,971.9,0.0,0.0,0
22/6/2025,4:30,22.2,22.2,21.8,46,11.4,11.3,NNW,25.7,ENE,971.9,0.0,0.0,0
22/6/2025,5:00,21.3,22.2,21.3,50,11.3,14.5,NNW,30.6,NNW,971.5,0.0,0.0,0
22/6/2025,5:30,21.3,21.4,21.2,50,11.3,8.0,NNW,22.5,NNW,972.5,0.0,0.0,2
22/6/2025,6:00,21.3,21.4,21.2,50,11.3,4.8,NNW,14.5,NNW,972.5,0.0,0.0,24
22/6/2025,6:30,21.6,21.6,21.2,48,11.2,9.7,NNW,20.9,ENE,972.6,0.0,0.0,52
22/6/2025,7:00,20.8,21.9,20.7,53,11.4,8.0,WNW,17.7,WNW,973.4,0.0,0.0,74
22/6/2025,7:30,21.8,21.8,20.7,48,11.4,6.4,N,22.5,N,973.5,0.0,0.0,131
22/6/2025,8:00,22.3,22.3,21.8,54,13.1,6.4,WNW,16.1,W,973.8,0.0,0.0,251
22/6/2025,8:30,22.3,22.4,22.0,59,14.1,6.4,W,14.5,WSW,973.8,0.0,0.0,300
22/6/2025,9:00,23.8,23.8,22.4,56,15.0,1.6,W,9.7,WNW,973.2,0.0,0.0,322
22/6/2025,9:30,24.1,24.2,23.8,54,14.9,8.0,E,20.9,E,972.9,0.0,0.0,366
22/6/2025,10:00,24.8,24.8,23.9,47,14.2,8.0,E,16.1,E,972.7,0.0,0.0,406
22/6/2025,10:30,26.3,26.3,24.8,39,14.1,3.2,SE,16.1,E,972.5,0.0,0.0,492
22/6/2025,11:00,26.6,26.7,25.9,43,15.2,4.8,E,17.7,ENE,972.4,0.0,0.0,537
22/6/2025,11:30,27.4,27.4,26.6,43,16.0,4.8,ENE,17.7,E,972.5,0.0,0.0,670
22/6/2025,12:00,27.9,28.2,27.3,41,16.1,6.4,ESE,22.5,E,972.5,0.0,0.0,717
22/6/2025,12:30,28.4,28.8,27.5,39,16.2,3.2,SSE,12.9,ENE,972.6,0.0,0.0,589
22/6/2025,13:00,29.8,29.8,28.3,35,16.8,3.2,SE,16.1,E,972.4,0.0,0.0,858
22/6/2025,13:30,28.7,29.9,28.4,39,16.5,3.2,WSW,12.9,S,972.3,0.0,0.0,550
22/6/2025,14:00,28.3,29.2,28.1,39,16.1,3.2,S,12.9,S,972.0,0.0,0.0,270
22/6/2025,14:30,29.3,29.3,28.3,36,16.5,3.2,SE,12.9,ENE,971.7,0.0,0.0,341
22/6/2025,15:00,28.3,29.3,28.3,41,16.5,3.2,WSW,16.1,WNW,971.6,0.0,0.0,202
22/6/2025,15:30,28.2,28.3,27.7,42,16.6,4.8,W,14.5,WNW,971.4,0.0,0.0,220
22/6/2025,16:00,27.6,28.2,27.5,45,16.6,6.4,WNW,14.5,WNW,971.4,0.0,0.0,203
22/6/2025,16:30,25.4,27.6,25.4,56,16.6,8.0,WNW,16.1,WNW,971.8,0.0,0.0,249
22/6/2025,17:00,27.0,27.3,25.1,48,16.6,4.8,WNW,14.5,WNW,971.6,0.0,0.0,525
22/6/2025,17:30,27.3,27.9,26.2,46,16.5,4.8,WNW,11.3,WNW,971.2,0.0,0.0,567
22/6/2025,18:00,28.3,28.3,27.3,43,16.9,4.8,W,12.9,W,970.8,0.0,0.0,446
22/6/2025,18:30,28.1,28.7,27.9,44,16.9,3.2,WNW,8.0,WSW,970.6,0.0,0.0,365
22/6/2025,19:00,28.8,28.8,28.0,44,17.6,3.2,SSW,11.3,WSW,970.7,0.0,0.0,278
22/6/2025,19:30,28.1,28.8,27.9,45,17.1,1.6,SSW,8.0,SSW,970.8,0.0,0.0,191
22/6/2025,20:00,27.3,28.5,27.3,49,17.1,1.6,WSW,6.4,WSW,970.7,0.0,0.0,103
22/6/2025,20:30,26.4,27.3,26.3,53,17.0,0.0,WNW,4.8,W,970.8,0.0,0.0,38
22/6/2025,21:00,24.8,26.4,24.7,59,16.6,1.6,NW,9.7,W,971.0,0.0,0.0,8
22/6/2025,21:30,24.9,25.0,24.5,58,16.5,0.0,WNW,4.8,WNW,971.1,0.0,0.0,0
22/6/2025,22:00,23.9,24.9,23.9,60,15.9,0.0,NW,8.0,NW,971.5,0.0,0.0,0
22/6/2025,22:30,22.9,23.9,22.9,64,15.7,0.0,SSE,6.4,S,971.8,0.0,0.0,0
22/6/2025,23:00,22.2,22.9,22.2,64,15.0,0.0,SSE,4.8,S,971.8,0.0,0.0,0
22/6/2025,23:30,21.4,22.2,21.3,67,14.8,0.0,SSE,0.0,S,971.9,0.0,0.0,0
23/6/2025,0:00,20.7,21.4,20.7,68,14.3,0.0,SSE,0.0,S,972.0,0.0,0.0,0
23/6/2025,0:30,20.9,21.1,20.7,68,14.5,0.0,SSE,0.0,S,972.0,0.0,0.0,0
23/6/2025,1:00,20.3,20.9,20.3,70,14.3,0.0,SSE,0.0,S,972.2,0.0,0.0,0
23/6/2025,1:30,19.8,20.3,19.8,72,14.2,0.0,SSE,0.0,S,972.2,0.0,0.0,0
23/6/2025,2:00,19.8,19.9,19.7,73,14.4,0.0,SSE,0.0,S,972.1,0.0,0.0,0
23/6/2025,2:30,19.4,19.9,19.4,75,14.4,0.0,SSE,0.0,S,971.9,0.0,0.0,0
23/6/2025,3:00,18.9,19.4,18.9,78,14.5,0.0,SSE,0.0,S,971.8,0.0,0.0,0
23/6/2025,3:30,18.8,19.0,18.7,77,14.2,0.0,SSE,0.0,S,971.7,0.0,0.0,0
23/6/2025,4:00,18.6,18.8,18.6,79,14.4,0.0,SSE,0.0,S,971.5,0.0,0.0,0
23/6/2025,4:30,18.2,18.6,18.1,81,14.4,0.0,SSE,0.0,S,971.4,0.0,0.0,0
23/6/2025,5:00,18.1,18.2,17.9,81,14.3,0.0,SSE,0.0,S,971.3,0.0,0.0,0
23/6/2025,5:30,17.7,18.1,17.7,81,13.9,0.0,SSE,0.0,S,971.1,0.0,0.0,0
23/6/2025,6:00,17.3,17.7,17.2,83,13.9,0.0,SSE,0.0,S,971.2,0.0,0.0,8
23/6/2025,6:30,17.6,17.6,17.2,82,14.0,0.0,SSE,0.0,S,971.3,0.0,0.0,19
23/6/2025,7:00,16.9,17.6,16.8,84,13.7,0.0,SSE,0.0,S,971.5,0.0,0.0,28
23/6/2025,7:30,17.9,17.9,16.8,81,14.1,0.0,SSE,0.0,S,971.4,0.0,0.0,36
23/6/2025,8:00,19.9,19.9,17.8,75,14.9,0.0,SSE,0.0,S,971.3,0.0,0.0,230
23/6/2025,8:30,21.0,21.0,19.9,73,15.6,0.0,SSE,0.0,S,971.6,0.0,0.0,322
23/6/2025,9:00,22.2,22.2,21.0,69,16.0,0.0,WSW,3.2,WSW,971.9,0.0,0.0,406
23/6/2025,9:30,23.8,24.1,22.2,64,16.6,0.0,SSE,6.4,S,971.7,0.0,0.0,488
23/6/2025,10:00,24.7,24.9,23.8,61,16.9,1.6,SSW,6.4,SSW,971.5,0.0,0.0,565
23/6/2025,10:30,26.3,26.6,24.4,57,17.7,1.6,S,8.0,SE,971.3,0.0,0.0,568
23/6/2025,11:00,26.0,26.7,25.8,59,17.8,3.2,SW,11.3,SW,971.3,0.0,0.0,584
23/6/2025,11:30,27.7,27.7,26.1,56,18.9,3.2,WNW,11.3,WNW,971.1,0.0,0.0,762
23/6/2025,12:00,28.2,28.5,27.5,45,17.2,4.8,W,16.1,W,971.2,0.0,0.0,812
23/6/2025,12:30,28.8,28.8,28.1,41,17.0,8.0,WNW,19.3,WNW,971.2,0.0,0.0,835
23/6/2025,13:00,28.9,29.3,28.6,40,16.9,8.0,WNW,16.1,WNW,971.1,0.0,0.0,865
23/6/2025,13:30,30.0,30.1,28.7,37,17.4,6.4,WSW,16.1,WSW,970.9,0.0,0.0,874
23/6/2025,14:00,29.7,29.9,29.2,43,18.3,6.4,WNW,17.7,WNW,970.5,0.0,0.0,857
23/6/2025,14:30,30.6,30.6,29.7,37,18.0,8.0,WSW,24.1,WNW,970.2,0.0,0.0,825
23/6/2025,15:00,30.3,30.8,29.8,31,16.5,8.0,WSW,17.7,W,970.0,0.0,0.0,828
23/6/2025,15:30,30.4,31.2,30.1,32,16.8,6.4,WSW,17.7,WSW,969.5,0.0,0.0,808
23/6/2025,16:00,31.1,31.4,30.3,30,17.1,8.0,WSW,24.1,SW,969.3,0.0,0.0,749
23/6/2025,16:30,31.4,31.6,30.4,30,17.4,6.4,WSW,16.1,WSW,969.0,0.0,0.0,689
23/6/2025,17:00,30.7,31.5,30.3,36,17.9,6.4,W,17.7,WNW,968.4,0.0,0.0,618
23/6/2025,17:30,31.1,31.4,30.7,33,17.7,9.7,W,20.9,WSW,968.1,0.0,0.0,546
23/6/2025,18:00,31.1,31.3,30.7,35,18.1,9.7,W,20.9,WSW,968.0,0.0,0.0,458
23/6/2025,18:30,30.7,31.1,30.6,35,17.7,9.7,W,19.3,WNW,967.9,0.0,0.0,339
23/6/2025,19:00,30.4,30.8,30.4,35,17.4,8.0,W,27.4,WNW,968.0,0.0,0.0,301
23/6/2025,19:30,29.6,30.4,29.6,38,17.2,11.3,WNW,27.4,WNW,968.1,0.0,0.0,199
23/6/2025,20:00,28.4,29.6,28.4,47,17.8,9.7,WNW,22.5,W,968.1,0.0,0.0,104
23/6/2025,20:30,27.5,28.4,27.5,51,17.7,9.7,WNW,20.9,WSW,968.4,0.0,0.0,30
23/6/2025,21:00,26.6,27.5,26.6,54,17.4,6.4,W,17.7,WNW,968.5,0.0,0.0,8
23/6/2025,21:30,26.1,26.6,26.1,54,16.9,6.4,WNW,17.7,NW,968.7,0.0,0.0,0
23/6/2025,22:00,25.3,26.1,25.3,56,16.5,3.2,WNW,9.7,NW,969.4,0.0,0.0,0
23/6/2025,22:30,25.0,25.3,25.0,58,16.6,3.2,WNW,9.7,W,969.7,0.0,0.0,0
23/6/2025,23:00,24.7,25.1,24.6,59,16.5,3.2,WNW,9.7,WNW,969.6,0.0,0.0,0
23/6/2025,23:30,23.7,24.7,23.7,62,16.1,1.6,ESE,11.3,ESE,969.7,0.0,0.0,0
24/6/2025,0:00,23.6,23.7,23.5,63,16.2,1.6,E,8.0,E,969.7,0.0,0.0,0
24/6/2025,0:30,23.2,23.6,23.1,64,16.0,0.0,ESE,8.0,E,969.7,0.0,0.0,0
24/6/2025,1:00,22.4,23.2,22.4,66,15.6,0.0,ESE,0.0,E,969.6,0.0,0.0,0
24/6/2025,1:30,21.8,22.5,21.8,68,15.4,0.0,ESE,0.0,E,969.5,0.0,0.0,0
24/6/2025,2:00,21.2,21.8,21.2,70,15.2,0.0,ESE,0.0,E,969.4,0.0,0.0,0
24/6/2025,2:30,21.1,21.4,20.8,71,15.3,0.0,ESE,0.0,E,969.3,0.0,0.0,0
24/6/2025,3:00,20.6,21.1,20.4,73,15.2,0.0,ESE,0.0,E,969.2,0.0,0.0,0
24/6/2025,3:30,20.1,20.6,20.1,75,15.1,0.0,ESE,0.0,E,969.0,0.0,0.0,0
24/6/2025,4:00,19.7,20.2,19.7,77,15.1,0.0,ESE,0.0,E,968.9,0.0,0.0,0
24/6/2025,4:30,19.4,19.8,19.4,78,15.0,0.0,ESE,0.0,E,968.8,0.0,0.0,0
24/6/2025,5:00,19.3,19.7,19.3,78,14.9,0.0,ESE,0.0,E,968.7,0.0,0.0,0
24/6/2025,5:30,19.3,19.4,19.1,79,15.1,0.0,ESE,0.0,E,968.7,0.0,0.0,0
24/6/2025,6:00,18.9,19.3,18.9,80,14.9,0.0,ESE,0.0,E,968.9,0.0,0.0,8
24/6/2025,6:30,19.2,19.2,18.9,80,15.2,0.0,ESE,0.0,E,969.0,0.0,0.0,21
24/6/2025,7:00,19.2,19.3,18.9,80,15.2,0.0,ESE,0.0,E,969.0,0.0,0.0,31
24/6/2025,7:30,19.4,19.4,19.0,80,15.4,0.0,ESE,0.0,E,969.2,0.0,0.0,41
24/6/2025,8:00,21.2,21.2,19.4,70,15.2,0.0,ESE,0.0,E,969.1,0.0,0.0,219
24/6/2025,8:30,22.7,22.9,21.2,63,15.3,0.0,ESE,0.0,E,969.4,0.0,0.0,313
24/6/2025,9:00,23.2,23.4,22.7,62,15.6,0.0,WNW,4.8,W,969.4,0.0,0.0,396
24/6/2025,9:30,24.3,24.4,23.1,60,16.3,1.6,SSE,8.0,S,969.4,0.0,0.0,476
24/6/2025,10:00,25.6,25.6,24.3,55,16.6,3.2,ESE,11.3,ESE,969.2,0.0,0.0,554
24/6/2025,10:30,25.6,25.9,24.9,56,16.8,3.2,WSW,11.3,WSW,969.1,0.0,0.0,559
24/6/2025,11:00,27.4,27.4,25.7,48,17.0,3.2,SSE,12.9,S,969.1,0.0,0.0,618
24/6/2025,11:30,27.6,28.4,27.0,46,16.8,4.8,WSW,14.5,WSW,969.1,0.0,0.0,747
24/6/2025,12:00,28.8,28.8,27.6,42,17.2,4.8,SSW,16.1,WSW,969.1,0.0,0.0,791
24/6/2025,12:30,28.8,29.1,27.5,42,17.2,4.8,WSW,14.5,WNW,969.0,0.0,0.0,825
24/6/2025,13:00,28.4,29.4,27.9,44,17.2,6.4,WSW,22.5,SSW,968.9,0.0,0.0,847
24/6/2025,13:30,30.4,30.5,28.5,39,18.2,4.8,SSW,14.5,SW,968.8,0.0,0.0,854
24/6/2025,14:00,29.7,30.4,29.1,43,18.3,8.0,W,19.3,WSW,968.5,0.0,0.0,851
24/6/2025,14:30,30.4,31.4,29.6,41,18.6,8.0,W,24.1,SW,968.3,0.0,0.0,839
24/6/2025,15:00,30.2,30.8,30.2,42,18.6,11.3,W,29.0,NW,968.2,0.0,0.0,815
24/6/2025,15:30,30.5,30.7,29.8,43,19.1,11.3,WNW,25.7,WNW,967.8,0.0,0.0,775
24/6/2025,16:00,30.6,31.1,30.1,44,19.4,8.0,W,22.5,WNW,967.8,0.0,0.0,736
24/6/2025,16:30,31.1,31.4,30.3,42,19.5,8.0,WSW,22.5,WSW,967.5,0.0,0.0,656
24/6/2025,17:00,30.7,31.7,30.7,43,19.3,4.8,WSW,19.3,WSW,967.2,0.0,0.0,587
24/6/2025,17:30,30.9,31.4,30.7,42,19.3,8.0,W,17.7,S,966.9,0.0,0.0,515
24/6/2025,18:00,30.4,31.1,30.4,42,18.8,6.4,W,16.1,W,966.8,0.0,0.0,308
24/6/2025,18:30,30.9,31.3,30.3,42,19.3,4.8,WSW,16.1,SW,966.7,0.0,0.0,378
24/6/2025,19:00,30.3,31.1,30.3,44,19.1,8.0,W,16.1,W,966.8,0.0,0.0,280
24/6/2025,19:30,30.2,30.6,30.1,46,19.4,8.0,WNW,16.1,WNW,966.9,0.0,0.0,193
24/6/2025,20:00,29.2,30.2,29.2,49,19.0,6.4,W,11.3,WSW,967.2,0.0,0.0,95
24/6/2025,20:30,28.2,29.2,28.2,55,19.2,3.2,S,12.9,SW,967.4,0.0,0.0,33
24/6/2025,21:00,27.9,28.2,27.8,56,19.1,1.6,WNW,6.4,NW,967.5,0.0,0.0,7
24/6/2025,21:30,27.0,27.8,27.0,58,18.6,1.6,NNW,8.0,WNW,967.9,0.0,0.0,0
24/6/2025,22:00,26.2,27.1,26.1,61,18.4,0.0,W,6.4,W,968.2,0.0,0.0,0
24/6/2025,22:30,25.4,26.2,25.3,61,17.6,0.0,W,6.4,S,968.5,0.0,0.0,0
24/6/2025,23:00,25.5,25.8,25.4,59,17.3,1.6,WSW,8.0,SW,968.7,0.0,0.0,0
24/6/2025,23:30,24.9,25.6,24.7,61,17.1,0.0,WSW,3.2,WSW,968.9,0.0,0.0,0
25/6/2025,0:00,23.9,25.0,23.9,65,16.9,0.0,NW,4.8,WNW,968.9,0.0,0.0,0
25/6/2025,0:30,23.4,24.4,23.4,67,16.8,0.0,NW,0.0,WNW,968.9,0.0,0.0,0
25/6/2025,1:00,23.5,23.6,23.1,67,16.9,0.0,NNW,3.2,NNW,969.0,0.0,0.0,0
25/6/2025,1:30,22.3,23.6,22.2,70,16.3,0.0,NNW,0.0,NNW,969.0,0.0,0.0,0
25/6/2025,2:00,21.8,22.2,21.7,72,16.2,0.0,NNW,0.0,NNW,969.1,0.0,0.0,0
25/6/2025,2:30,21.8,21.9,21.6,72,16.2,0.0,NNW,0.0,NNW,969.0,0.0,0.0,0
25/6/2025,3:00,21.2,21.9,21.1,73,15.8,0.0,NNW,0.0,NNW,969.0,0.0,0.0,0
25/6/2025,3:30,20.8,21.2,20.7,73,15.4,0.0,NNW,0.0,NNW,968.8,0.0,0.0,0
25/6/2025,4:00,20.3,20.8,20.3,74,15.1,0.0,NNW,0.0,NNW,968.8,0.0,0.0,0
25/6/2025,4:30,19.9,20.3,19.9,75,14.9,0.0,NNW,0.0,NNW,968.7,0.0,0.0,0
25/6/2025,5:00,19.8,19.9,19.7,74,14.6,0.0,NNW,0.0,NNW,968.6,0.0,0.0,0
25/6/2025,5:30,19.3,19.8,19.3,76,14.5,0.0,NNW,0.0,NNW,968.7,0.0,0.0,0
25/6/2025,6:00,19.2,19.3,19.1,76,14.4,0.0,NNW,0.0,NNW,968.7,0.0,0.0,8
25/6/2025,6:30,19.3,19.3,19.2,76,14.5,0.0,NNW,0.0,NNW,968.8,0.0,0.0,20
25/6/2025,7:00,19.3,19.3,19.1,77,14.7,0.0,NNW,0.0,NNW,969.1,0.0,0.0,29
25/6/2025,7:30,19.7,19.7,19.2,77,15.1,0.0,NNW,0.0,NNW,969.2,0.0,0.0,37
25/6/2025,8:00,20.8,20.8,19.7,74,15.6,0.0,NNW,0.0,NNW,969.1,0.0,0.0,223
25/6/2025,8:30,22.4,22.4,20.8,67,15.8,0.0,NNW,0.0,NNW,969.5,0.0,0.0,316
25/6/2025,9:00,24.1,24.1,22.4,61,16.3,0.0,NNW,0.0,NNW,969.6,0.0,0.0,400
25/6/2025,9:30,25.0,25.6,24.0,54,15.8,0.0,SW,6.4,SSW,969.6,0.0,0.0,483
25/6/2025,10:00,25.6,26.1,24.8,52,16.0,1.6,WSW,8.0,SSW,969.6,0.0,0.0,559
25/6/2025,10:30,26.7,26.8,25.6,52,17.1,1.6,S,9.7,S,969.3,0.0,0.0,564
25/6/2025,11:00,27.2,27.6,26.6,53,17.8,3.2,SSE,11.3,W,969.4,0.0,0.0,622
25/6/2025,11:30,29.2,29.2,26.8,49,19.0,3.2,ESE,11.3,SW,969.5,0.0,0.0,750
25/6/2025,12:00,28.9,29.4,27.9,49,18.7,4.8,SSE,12.9,E,969.3,0.0,0.0,796
25/6/2025,12:30,29.1,30.4,29.0,47,18.5,3.2,S,12.9,S,969.3,0.0,0.0,830
25/6/2025,13:00,30.1,30.7,29.1,43,18.7,6.4,WSW,12.9,WNW,969.3,0.0,0.0,850
25/6/2025,13:30,30.9,31.2,29.3,41,19.1,4.8,WSW,19.3,S,969.1,0.0,0.0,864
25/6/2025,14:00,30.8,32.1,30.3,40,18.8,4.8,WSW,14.5,ESE,968.9,0.0,0.0,862
25/6/2025,14:30,31.4,31.9,30.6,39,19.2,6.4,WSW,17.7,WSW,968.7,0.0,0.0,851
25/6/2025,15:00,32.7,32.7,31.1,34,19.5,4.8,WSW,16.1,S,968.5,0.0,0.0,827
25/6/2025,15:30,32.0,32.8,31.4,36,19.2,6.4,WSW,17.7,SW,968.4,0.0,0.0,790
25/6/2025,16:00,32.2,32.7,31.1,32,18.6,6.4,WSW,16.1,SW,968.2,0.0,0.0,743
25/6/2025,16:30,32.1,33.3,31.9,33,18.7,6.4,WSW,17.7,WSW,968.0,0.0,0.0,685
25/6/2025,17:00,33.1,33.3,32.0,28,18.7,6.4,WSW,16.1,S,968.0,0.0,0.0,617
25/6/2025,17:30,33.6,33.6,32.7,28,19.2,4.8,SSE,14.5,WSW,967.8,0.0,0.0,547
25/6/2025,18:00,32.9,33.9,32.4,28,18.5,4.8,W,12.9,W,967.7,0.0,0.0,464
25/6/2025,18:30,32.7,33.2,32.3,33,19.3,4.8,WSW,14.5,WSW,967.5,0.0,0.0,372
25/6/2025,19:00,31.8,32.7,31.8,34,18.6,6.4,W,14.5,WSW,967.7,0.0,0.0,288
25/6/2025,19:30,31.3,31.8,31.3,35,18.3,6.4,W,14.5,W,967.7,0.0,0.0,199
25/6/2025,20:00,30.9,31.4,30.9,37,18.3,4.8,W,16.1,WNW,967.7,0.0,0.0,105
25/6/2025,20:30,29.7,30.9,29.7,43,18.3,3.2,WNW,8.0,NW,967.8,0.0,0.0,37
25/6/2025,21:00,27.7,29.7,27.7,48,17.3,0.0,W,4.8,WSW,968.0,0.0,0.0,7
25/6/2025,21:30,27.7,27.9,27.6,50,17.7,3.2,NW,9.7,N,968.4,0.0,0.0,0
25/6/2025,22:00,27.4,27.7,27.4,53,18.0,3.2,WNW,11.3,NNW,968.6,0.0,0.0,0
25/6/2025,22:30,26.7,27.4,26.7,55,17.7,1.6,WNW,8.0,WNW,969.0,0.0,0.0,0
25/6/2025,23:00,25.6,26.7,25.6,59,17.4,0.0,WNW,4.8,WNW,969.1,0.0,0.0,0
25/6/2025,23:30,24.7,25.6,24.7,62,17.1,0.0,WNW,1.6,WNW,969.3,0.0,0.0,0
26/6/2025,0:00,23.9,24.7,23.9,65,16.9,0.0,WNW,0.0,WNW,969.3,0.0,0.0,0
26/6/2025,0:30,23.5,24.0,23.5,67,16.9,0.0,WNW,0.0,WNW,969.1,0.0,0.0,0
26/6/2025,1:00,23.3,23.6,23.2,68,16.9,0.0,WNW,0.0,WNW,969.0,0.0,0.0,0
26/6/2025,1:30,22.8,23.3,22.7,70,16.8,0.0,WNW,0.0,WNW,968.7,0.0,0.0,0
26/6/2025,2:00,22.4,22.9,22.4,71,16.6,0.0,WNW,0.0,WNW,968.6,0.0,0.0,0
26/6/2025,2:30,22.1,22.5,22.1,71,16.3,0.0,WNW,0.0,WNW,968.7,0.0,0.0,0
26/6/2025,3:00,21.6,22.1,21.6,73,16.2,0.0,WNW,0.0,WNW,968.7,0.0,0.0,0
26/6/2025,3:30,21.3,21.7,21.3,73,15.9,0.0,WNW,0.0,WNW,968.6,0.0,0.0,0
26/6/2025,4:00,20.9,21.4,20.9,74,15.7,0.0,WNW,0.0,WNW,968.4,0.0,0.0,0
26/6/2025,4:30,20.6,21.0,20.6,75,15.6,0.0,WNW,0.0,WNW,968.3,0.0,0.0,0
26/6/2025,5:00,20.3,20.6,20.3,76,15.5,0.0,WNW,0.0,WNW,968.4,0.0,0.0,0
26/6/2025,5:30,19.9,20.3,19.9,77,15.3,0.0,WNW,0.0,WNW,968.4,0.0,0.0,0
26/6/2025,6:00,19.6,19.9,19.5,79,15.4,0.0,WNW,0.0,WNW,968.5,0.0,0.0,7
26/6/2025,6:30,19.7,19.7,19.4,78,15.3,0.0,W,1.6,W,968.6,0.0,0.0,19
26/6/2025,7:00,19.6,19.8,19.6,80,15.6,0.0,W,0.0,W,968.5,0.0,0.0,27
26/6/2025,7:30,19.8,19.8,19.5,79,15.6,0.0,W,0.0,W,968.6,0.0,0.0,35
26/6/2025,8:00,21.9,21.9,19.8,72,16.3,0.0,W,0.0,W,968.5,0.0,0.0,225
26/6/2025,8:30,23.5,23.5,21.8,66,16.7,0.0,W,0.0,W,968.7,0.0,0.0,326
26/6/2025,9:00,24.6,24.6,23.2,64,17.4,0.0,E,4.8,E,968.7,0.0,0.0,412
26/6/2025,9:30,26.3,26.3,24.6,59,18.1,0.0,ESE,8.0,E,968.7,0.0,0.0,494
26/6/2025,10:00,27.6,27.6,26.0,48,17.2,1.6,SE,8.0,E,968.7,0.0,0.0,573
26/6/2025,10:30,27.9,28.0,27.2,50,17.9,1.6,SSW,11.3,SSW,968.6,0.0,0.0,638
26/6/2025,11:00,28.4,28.9,27.8,47,17.8,1.6,SSE,9.7,SSW,968.5,0.0,0.0,622
26/6/2025,11:30,29.9,30.3,28.5,38,17.5,3.2,S,11.3,SSW,968.6,0.0,0.0,761
26/6/2025,12:00,30.6,30.9,29.3,36,17.8,4.8,S,12.9,S,968.8,0.0,0.0,809
26/6/2025,12:30,30.1,31.0,29.7,37,17.5,4.8,SSE,14.5,S,968.8,0.0,0.0,843
26/6/2025,13:00,31.4,31.4,30.1,36,18.6,4.8,S,14.5,SSW,968.6,0.0,0.0,865
26/6/2025,13:30,30.7,31.8,30.7,36,17.9,6.4,SSW,14.5,SSE,968.6,0.0,0.0,870
26/6/2025,14:00,32.1,32.1,30.3,35,19.1,6.4,W,16.1,SW,968.3,0.0,0.0,863
26/6/2025,14:30,32.3,32.3,31.1,33,18.9,6.4,W,16.1,SW,968.1,0.0,0.0,854
26/6/2025,15:00,32.5,32.6,31.3,33,19.1,8.0,WNW,20.9,WNW,967.9,0.0,0.0,828
26/6/2025,15:30,32.6,32.6,32.0,32,19.0,9.7,WNW,19.3,W,967.9,0.0,0.0,790
26/6/2025,16:00,33.1,33.1,32.0,29,18.9,8.0,WNW,25.7,WNW,967.6,0.0,0.0,743
26/6/2025,16:30,33.3,33.6,32.6,30,19.3,6.4,W,19.3,SW,967.4,0.0,0.0,689
26/6/2025,17:00,33.1,33.5,32.2,30,19.1,8.0,W,20.9,WSW,967.2,0.0,0.0,618
26/6/2025,17:30,32.7,33.1,32.4,31,18.9,6.4,WSW,16.1,WSW,967.0,0.0,0.0,545
26/6/2025,18:00,33.2,33.3,32.3,30,19.2,6.4,WSW,16.1,WNW,966.8,0.0,0.0,460
26/6/2025,18:30,32.4,33.2,32.3,32,18.8,8.0,W,16.1,SW,966.8,0.0,0.0,374
26/6/2025,19:00,31.9,32.6,31.9,34,18.7,8.0,W,16.1,WSW,966.7,0.0,0.0,284
26/6/2025,19:30,31.9,32.2,31.8,35,18.9,6.4,W,16.1,SW,966.8,0.0,0.0,194
26/6/2025,20:00,31.1,31.9,31.1,38,18.7,6.4,W,12.9,W,967.0,0.0,0.0,98
26/6/2025,20:30,30.2,31.2,30.2,40,18.2,4.8,W,11.3,WNW,967.2,0.0,0.0,35
26/6/2025,21:00,29.2,30.2,29.2,44,18.0,1.6,WSW,9.7,W,967.6,0.0,0.0,7
26/6/2025,21:30,28.6,29.2,28.6,45,17.6,0.0,W,6.4,WNW,968.1,0.0,0.0,0
26/6/2025,22:00,27.9,28.6,27.9,48,17.5,1.6,W,8.0,NNW,968.6,0.0,0.0,0
26/6/2025,22:30,27.5,27.9,27.4,49,17.3,0.0,WNW,4.8,WNW,968.8,0.0,0.0,0
26/6/2025,23:00,27.1,27.4,27.1,50,17.1,0.0,WSW,6.4,WSW,969.0,0.0,0.0,0
26/6/2025,23:30,26.4,27.1,26.4,51,16.6,1.6,NW,6.4,NNE,969.2,0.0,0.0,0
27/6/2025,0:00,25.6,26.4,25.6,55,16.6,0.0,WNW,4.8,NW,969.2,0.0,0.0,0
27/6/2025,0:30,24.7,25.6,24.7,58,16.3,0.0,WNW,0.0,NW,969.3,0.0,0.0,0
27/6/2025,1:00,24.1,24.7,24.1,61,16.3,0.0,WNW,0.0,NW,969.4,0.0,0.0,0
27/6/2025,1:30,23.5,24.2,23.4,63,16.1,0.0,WNW,0.0,NW,969.4,0.0,0.0,0
