Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/10/2024,6:30,13.1,13.1,12.6,71,7.3,1.6,NE,6.4,NE,978.1,0.0,0.0,0
31/10/2024,7:00,12.4,13.2,12.4,75,7.4,0.0,NE,4.8,NE,978.1,0.0,0.0,3
31/10/2024,7:30,11.4,13.3,11.2,77,6.8,1.6,W,9.7,NNW,978.4,0.0,0.0,15
31/10/2024,8:00,13.1,13.1,11.4,73,7.7,0.0,NNW,6.4,NNW,978.7,0.0,0.0,55
31/10/2024,8:30,13.5,13.7,13.1,74,8.3,0.0,NNW,0.0,NNW,978.9,0.0,0.0,150
31/10/2024,9:00,15.7,15.7,13.5,70,9.7,8.0,NNW,24.1,N,978.9,0.0,0.0,253
31/10/2024,9:30,16.3,16.4,15.6,66,9.5,8.0,NNW,19.3,NNW,978.9,0.0,0.0,330
31/10/2024,10:00,17.1,17.2,16.3,65,10.1,1.6,WSW,14.5,SSE,978.9,0.0,0.0,394
31/10/2024,10:30,18.1,18.2,16.9,62,10.5,1.6,SSW,6.4,S,978.9,0.0,0.0,448
31/10/2024,11:00,18.9,19.0,18.1,56,10.1,1.6,ESE,8.0,WSW,978.8,0.0,0.0,489
31/10/2024,11:30,19.7,19.8,18.9,53,10.3,1.6,S,8.0,S,978.6,0.0,0.0,518
31/10/2024,12:00,19.9,20.1,19.3,47,9.3,3.2,WSW,8.0,WSW,978.3,0.0,0.0,534
31/10/2024,12:30,21.2,21.3,19.9,41,9.4,3.2,E,12.9,ESE,978.0,0.0,0.0,540
31/10/2024,13:00,21.5,21.6,20.9,39,9.3,6.4,E,22.5,E,977.7,0.0,0.0,530
31/10/2024,13:30,21.1,21.5,21.0,40,9.1,8.0,E,24.1,E,977.6,0.0,0.0,506
31/10/2024,14:00,21.2,21.5,21.0,39,9.0,8.0,ESE,20.9,E,977.4,0.0,0.0,470
31/10/2024,14:30,20.7,21.2,20.7,44,9.5,6.4,SE,20.9,ESE,977.5,0.0,0.0,419
31/10/2024,15:00,20.8,21.0,20.5,47,10.2,4.8,SE,20.9,E,977.5,0.0,0.0,359
31/10/2024,15:30,20.1,20.8,20.1,49,9.9,4.8,E,20.9,ENE,977.4,0.0,0.0,283
31/10/2024,16:00,19.5,20.1,19.5,54,10.3,6.4,E,24.1,E,977.5,0.0,0.0,190
31/10/2024,16:30,18.7,19.5,18.7,55,9.7,9.7,ENE,19.3,ENE,977.3,0.0,0.0,93
31/10/2024,17:00,18.1,18.8,18.1,54,8.9,9.7,NE,24.1,ENE,977.4,0.0,0.0,20
31/10/2024,17:30,17.7,18.1,17.7,52,8.1,11.3,NE,24.1,NE,977.4,0.0,0.0,0
31/10/2024,18:00,17.4,17.8,17.4,53,8.0,9.7,NE,20.9,ENE,977.5,0.0,0.0,0
31/10/2024,18:30,16.2,17.4,16.1,59,8.0,3.2,ENE,17.7,E,977.7,0.0,0.0,0
31/10/2024,19:00,16.9,16.9,15.9,50,6.9,4.8,NNE,17.7,NE,978.0,0.0,0.0,0
31/10/2024,19:30,16.5,16.9,16.4,53,7.1,6.4,NNW,19.3,NNW,978.2,0.0,0.0,0
31/10/2024,20:00,16.2,16.5,16.2,54,7.0,4.8,NNW,20.9,NW,978.3,0.0,0.0,0
31/10/2024,20:30,14.8,16.2,14.8,61,7.0,1.6,ENE,14.5,ENE,978.4,0.0,0.0,0
31/10/2024,21:00,14.5,14.8,14.4,63,7.1,1.6,S,8.0,S,978.5,0.0,0.0,0
31/10/2024,21:30,14.3,14.8,14.3,62,6.7,0.0,E,8.0,NNW,978.7,0.0,0.0,0
31/10/2024,22:00,13.5,14.7,13.4,67,6.9,0.0,S,4.8,NNE,978.6,0.0,0.0,0
31/10/2024,22:30,13.2,13.5,12.9,68,6.8,0.0,S,0.0,NNE,978.6,0.0,0.0,0
31/10/2024,23:00,12.5,13.2,12.3,67,5.9,0.0,S,0.0,NNE,978.6,0.0,0.0,0
31/10/2024,23:30,12.1,12.6,12.1,71,6.3,0.0,S,0.0,NNE,978.5,0.0,0.0,0
