Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/3/2025,10:30,11.6,11.7,10.3,62,4.0,8.0,SSE,24.1,SE,963.9,0.0,0.0,560
31/3/2025,11:00,12.1,12.1,11.6,54,2.9,8.0,S,22.5,SSW,963.9,0.0,0.0,605
31/3/2025,11:30,12.7,12.7,12.1,54,3.5,8.0,SSE,29.0,E,964.1,0.0,0.0,677
31/3/2025,12:00,12.8,12.9,12.4,54,3.6,6.4,SW,17.7,E,964.6,0.0,0.0,694
31/3/2025,12:30,13.2,13.2,12.4,53,3.8,9.7,SE,37.0,ESE,964.7,0.0,0.0,739
31/3/2025,13:00,13.7,13.9,13.2,49,3.5,9.7,S,30.6,E,964.7,0.0,0.0,866
31/3/2025,13:30,13.7,13.9,13.3,45,2.7,8.0,S,20.9,WNW,964.6,0.0,0.0,752
31/3/2025,14:00,13.3,14.2,13.2,44,2.1,9.7,WSW,20.9,W,964.8,0.0,0.0,658
31/3/2025,14:30,13.7,13.7,13.3,42,2.1,11.3,WSW,24.1,WNW,964.9,0.0,0.0,824
31/3/2025,15:00,13.8,14.1,13.6,41,2.0,11.3,WSW,27.4,WNW,964.8,0.0,0.0,791
31/3/2025,15:30,13.4,14.1,13.3,40,1.4,11.3,SW,35.4,WNW,964.9,0.0,0.0,722
31/3/2025,16:00,13.7,14.1,13.4,40,1.7,11.3,SW,20.9,W,965.0,0.0,0.0,687
31/3/2025,16:30,13.8,13.8,13.5,42,2.2,8.0,S,22.5,SE,965.0,0.0,0.0,576
31/3/2025,17:00,13.3,14.1,13.1,42,1.7,9.7,S,19.3,SE,964.7,0.0,0.0,542
31/3/2025,17:30,12.9,13.4,12.9,43,1.5,8.0,WSW,19.3,W,964.7,0.0,0.0,425
31/3/2025,18:00,12.6,13.0,12.6,45,1.6,9.7,WSW,25.7,WSW,964.7,0.0,0.0,340
31/3/2025,18:30,12.0,12.7,12.0,47,1.4,9.7,SSW,29.0,S,964.9,0.0,0.0,243
31/3/2025,19:00,11.6,12.1,11.6,47,1.0,9.7,WSW,20.9,S,965.1,0.0,0.0,116
31/3/2025,19:30,10.8,11.6,10.8,49,0.6,8.0,SW,27.4,E,965.6,0.0,0.0,29
31/3/2025,20:00,9.9,10.8,9.9,54,0.7,8.0,S,22.5,E,966.0,0.0,0.0,1
31/3/2025,20:30,9.4,9.9,9.4,61,1.6,9.7,S,22.5,SE,966.0,0.0,0.0,0
31/3/2025,21:00,9.4,9.5,9.3,54,0.2,9.7,S,29.0,S,966.2,0.0,0.0,0
31/3/2025,21:30,9.1,9.4,9.1,56,0.3,11.3,S,33.8,SE,966.5,0.0,0.0,0
31/3/2025,22:00,8.8,9.1,8.8,57,0.2,8.0,S,27.4,SE,966.4,0.0,0.0,0
31/3/2025,22:30,8.7,8.8,8.7,60,0.7,6.4,S,27.4,SE,966.5,0.0,0.0,0
31/3/2025,23:00,8.8,8.8,8.7,60,0.8,8.0,S,19.3,SW,966.4,0.0,0.0,0
31/3/2025,23:30,8.7,8.8,8.7,59,0.5,9.7,SW,22.5,W,966.6,0.0,0.0,0
