Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/12/2018,0:30,4.7,5.7,4.7,67,-1.9,0.0,N,0.0,NNE,978.5,0.0,0.0,0
31/12/2018,1:00,4.3,4.7,4.3,69,-1.9,0.0,N,3.2,N,978.6,0.0,0.0,0
31/12/2018,1:30,4.1,4.3,4.1,69,-2.1,0.0,N,1.6,N,978.6,0.0,0.0,0
31/12/2018,2:00,3.8,4.1,3.8,69,-2.4,0.0,N,0.0,N,978.8,0.0,0.0,0
31/12/2018,2:30,3.9,4.1,3.8,70,-2.1,0.0,NNE,3.2,N,978.7,0.0,0.0,0
31/12/2018,3:00,3.9,4.1,3.9,70,-2.1,0.0,SE,3.2,SE,978.7,0.0,0.0,0
31/12/2018,3:30,3.6,3.9,3.6,71,-2.2,0.0,SE,3.2,SE,978.4,0.0,0.0,0
31/12/2018,4:00,3.4,3.6,3.2,69,-2.8,0.0,ESE,4.8,ESE,977.8,0.0,0.0,0
31/12/2018,4:30,3.4,3.5,3.3,69,-2.8,0.0,ESE,1.6,ESE,978.0,0.0,0.0,0
31/12/2018,5:00,3.8,3.8,3.4,67,-2.8,0.0,ESE,0.0,ESE,978.0,0.0,0.0,0
31/12/2018,5:30,2.8,3.8,2.8,74,-2.4,0.0,E,1.6,E,978.1,0.0,0.0,0
31/12/2018,6:00,3.4,3.4,2.6,84,0.2,0.0,E,0.0,E,978.0,0.0,0.0,0
31/12/2018,6:30,3.1,4.1,3.1,75,-1.9,0.0,SSE,3.2,E,978.3,0.0,0.0,0
31/12/2018,7:00,3.0,3.1,2.6,79,-1.2,0.0,SSE,0.0,E,978.4,0.0,0.0,0
31/12/2018,7:30,3.6,3.9,3.0,76,-1.2,0.0,ESE,4.8,ESE,978.3,0.0,0.0,0
31/12/2018,8:00,4.4,4.7,3.4,71,-1.4,0.0,ESE,0.0,ESE,978.5,0.0,0.0,5
31/12/2018,8:30,3.4,4.4,3.4,73,-2.0,0.0,ESE,0.0,ESE,978.8,0.0,0.0,28
31/12/2018,9:00,3.4,3.5,3.4,73,-2.0,0.0,ESE,3.2,ESE,979.0,0.0,0.0,51
31/12/2018,9:30,4.0,4.0,3.4,72,-1.6,0.0,ESE,1.6,ESE,978.9,0.0,0.0,86
31/12/2018,10:00,4.6,4.6,4.0,72,-1.0,0.0,ESE,1.6,ESE,979.0,0.0,0.0,144
31/12/2018,10:30,4.7,4.8,4.6,72,-0.9,0.0,WSW,3.2,S,979.2,0.0,0.0,178
31/12/2018,11:00,6.0,6.0,4.7,71,0.2,0.0,WSW,1.6,WSW,979.1,0.0,0.0,250
31/12/2018,11:30,7.3,7.3,6.0,60,-0.7,0.0,W,1.6,W,978.6,0.0,0.0,188
31/12/2018,12:00,9.1,9.1,7.3,55,0.1,0.0,W,1.6,W,978.2,0.0,0.0,282
31/12/2018,12:30,10.5,10.5,9.1,50,0.5,0.0,W,3.2,W,977.7,0.0,0.0,331
31/12/2018,13:00,10.8,10.8,10.5,38,-1.6,0.0,W,3.2,W,977.1,0.0,0.0,317
31/12/2018,13:30,11.5,11.5,10.8,41,-0.3,0.0,W,3.2,W,976.9,0.0,0.0,375
31/12/2018,14:00,12.3,12.3,11.5,41,0.5,1.6,S,9.7,S,976.7,0.0,0.0,341
31/12/2018,14:30,12.0,12.3,12.0,37,-0.6,3.2,S,14.5,SSE,976.7,0.0,0.0,288
31/12/2018,15:00,12.4,12.4,11.9,38,0.0,1.6,S,8.0,SSE,976.7,0.0,0.0,219
31/12/2018,15:30,12.4,12.8,12.4,36,-0.4,1.6,SW,6.4,SW,976.6,0.0,0.0,142
31/12/2018,16:00,10.6,12.4,10.6,36,-2.2,4.8,NW,16.1,NNW,976.9,0.0,0.0,61
31/12/2018,16:30,9.5,10.6,9.5,39,-2.7,3.2,NW,12.9,NNW,977.0,0.0,0.0,19
31/12/2018,17:00,8.9,9.5,8.9,42,-2.7,3.2,ENE,11.3,E,977.6,0.0,0.0,3
31/12/2018,17:30,7.8,8.9,7.8,55,-1.2,1.6,NNW,8.0,E,977.9,0.0,0.0,0
31/12/2018,18:00,7.2,7.8,7.2,57,-1.4,3.2,N,11.3,NNW,978.0,0.0,0.0,0
31/12/2018,18:30,6.8,7.2,6.8,56,-2.0,1.6,NNW,8.0,N,978.1,0.0,0.0,0
31/12/2018,19:00,6.3,6.8,6.3,64,-0.9,1.6,WNW,8.0,SW,978.4,0.0,0.0,0
31/12/2018,19:30,6.7,6.8,6.2,61,-1.1,1.6,WNW,8.0,SE,978.6,0.0,0.0,0
31/12/2018,20:00,6.2,6.7,6.2,73,0.8,6.4,SE,20.9,NE,978.9,0.0,0.0,0
31/12/2018,20:30,6.2,6.3,6.1,72,0.6,3.2,E,19.3,SSE,978.9,0.0,0.0,0
31/12/2018,21:00,6.4,6.4,6.2,71,0.6,4.8,SE,17.7,ESE,979.3,0.0,0.0,0
31/12/2018,21:30,6.4,6.7,6.4,72,0.8,3.2,ENE,14.5,SE,979.4,0.0,0.0,0
31/12/2018,22:00,6.5,6.5,6.4,71,0.7,8.0,ENE,24.1,ENE,979.7,0.0,0.0,0
31/12/2018,22:30,6.5,6.6,6.4,68,0.1,8.0,E,25.7,ENE,979.8,0.0,0.0,0
31/12/2018,23:00,6.5,6.6,6.4,66,-0.3,4.8,SE,22.5,ENE,979.7,0.0,0.0,0
31/12/2018,23:30,6.7,6.7,6.5,62,-0.9,3.2,SSW,12.9,SE,979.8,0.0,0.0,0
