Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
15/5/2023,14:30,15.8,16.2,15.5,64,8.6,8.0,NE,25.7,NNE,958.4,0.0,0.0,462
15/5/2023,15:00,16.1,16.1,15.3,65,9.1,11.3,NNE,29.0,NNE,958.2,0.0,0.0,528
15/5/2023,15:30,15.7,16.1,15.7,64,8.5,9.7,N,29.0,ENE,957.9,0.0,0.0,631
15/5/2023,16:00,16.1,16.3,15.7,63,8.7,8.0,N,27.4,NNE,957.9,0.0,0.0,481
15/5/2023,16:30,15.6,16.1,15.4,66,8.8,9.7,NNE,25.7,NE,957.7,0.0,0.0,305
15/5/2023,17:00,15.1,16.1,15.1,66,8.3,8.0,NNW,20.9,N,957.8,0.0,0.0,195
15/5/2023,17:30,14.8,15.3,14.8,67,8.2,6.4,NE,17.7,ENE,957.4,0.0,0.0,138
15/5/2023,18:00,14.4,14.8,14.3,67,7.8,8.0,NNE,22.5,NNE,957.2,0.0,0.0,92
15/5/2023,18:30,14.0,14.4,14.0,68,7.6,9.7,ENE,27.4,ENE,956.9,0.0,0.0,92
15/5/2023,19:00,13.9,14.1,13.9,67,7.3,4.8,NNE,20.9,ENE,956.7,0.0,0.0,63
15/5/2023,19:30,13.6,13.9,13.5,66,6.8,6.4,ENE,22.5,SSW,956.9,0.0,0.0,22
15/5/2023,20:00,13.4,13.6,13.2,67,6.8,4.8,SSW,17.7,ESE,956.6,0.0,0.0,9
15/5/2023,20:30,13.3,13.4,13.1,70,7.3,4.8,S,22.5,E,956.3,0.0,0.0,2
15/5/2023,21:00,12.8,13.3,12.8,70,6.8,3.2,NNE,17.7,NNE,956.1,0.0,0.0,0
15/5/2023,21:30,12.5,13.1,12.5,73,7.1,6.4,SW,25.7,NE,956.2,0.0,0.0,0
15/5/2023,22:00,11.6,12.5,11.6,76,6.8,11.3,NNE,40.2,NNE,956.3,0.8,2.2,0
15/5/2023,22:30,11.3,11.6,11.3,77,6.7,8.0,NNE,29.0,ENE,956.2,1.0,5.2,0
15/5/2023,23:00,11.3,11.4,11.2,81,7.5,3.2,WSW,19.3,SSE,956.0,0.6,2.6,0
15/5/2023,23:30,10.8,11.3,10.8,82,7.2,3.2,SSW,12.9,E,955.5,1.6,7.6,0
16/5/2023,0:00,10.6,10.9,10.6,85,7.6,3.2,SSW,11.3,SSW,954.6,2.8,8.2,0
16/5/2023,0:30,10.4,10.6,10.4,86,7.6,3.2,N,16.1,S,954.1,0.6,6.2,0
16/5/2023,1:00,10.6,10.6,10.3,87,8.0,3.2,ESE,9.7,E,953.7,0.2,0.8,0
16/5/2023,1:30,11.5,11.5,10.5,84,8.3,3.2,WSW,14.5,NW,953.2,1.0,7.2,0
16/5/2023,2:00,11.4,11.5,11.4,85,8.4,3.2,SW,12.9,S,952.2,1.0,12.4,0
16/5/2023,2:30,11.2,11.4,11.2,81,7.4,9.7,S,33.8,S,951.6,0.4,1.6,0
16/5/2023,3:00,10.8,11.3,10.8,83,7.4,11.3,SSW,29.0,SSW,950.7,0.2,1.2,0
16/5/2023,3:30,11.1,11.1,10.7,83,7.7,14.5,SSW,41.8,E,949.3,0.0,0.0,0
16/5/2023,4:00,11.2,11.3,11.1,85,8.2,16.1,S,51.5,ENE,949.3,0.0,0.0,0
16/5/2023,4:30,11.3,11.3,11.2,84,8.1,11.3,SSW,37.0,SSW,948.8,0.0,0.0,0
16/5/2023,5:00,11.2,11.3,11.2,85,8.2,12.9,SW,40.2,ENE,948.0,0.0,0.0,0
16/5/2023,5:30,11.3,11.3,11.2,84,8.1,8.0,SW,35.4,S,947.7,0.0,0.0,0
16/5/2023,6:00,11.2,11.3,11.1,85,8.2,8.0,SW,25.7,NE,947.7,0.0,0.0,1
16/5/2023,6:30,11.3,11.4,11.2,85,8.3,8.0,SW,27.4,E,947.4,0.0,0.0,7
16/5/2023,7:00,11.7,11.7,11.3,85,8.7,9.7,SSW,41.8,NNE,947.3,0.2,0.0,11
16/5/2023,7:30,12.1,12.1,11.7,84,8.9,14.5,N,49.9,N,947.0,0.0,0.0,19
16/5/2023,8:00,12.4,12.5,12.1,83,9.0,16.1,N,45.1,NNE,946.9,0.0,0.0,92
16/5/2023,8:30,12.3,12.4,12.3,84,9.1,14.5,N,35.4,NE,946.9,0.2,0.0,32
16/5/2023,9:00,11.9,12.3,11.9,87,9.3,6.4,NNE,24.1,NNE,947.6,1.2,9.4,17
16/5/2023,9:30,12.1,12.1,11.9,88,9.7,4.8,NNW,14.5,NNW,947.1,1.2,4.0,26
16/5/2023,10:00,12.1,12.2,12.1,87,9.5,9.7,NNW,24.1,N,947.3,1.8,6.0,25
16/5/2023,10:30,11.9,12.2,11.9,88,9.5,3.2,ESE,12.9,ENE,947.9,1.8,5.2,53
16/5/2023,11:00,12.2,12.2,11.9,86,9.4,9.7,N,22.5,NNW,948.2,1.0,3.6,74
16/5/2023,11:30,12.6,12.6,12.1,87,10.0,4.8,NNW,16.1,NNW,948.4,0.8,2.6,103
16/5/2023,12:00,12.8,12.9,12.6,85,9.8,6.4,NNW,20.9,NNW,948.5,0.6,1.6,146
16/5/2023,12:30,13.2,13.2,12.9,85,10.2,4.8,N,19.3,N,948.7,0.2,1.0,193
16/5/2023,13:00,13.3,13.4,13.2,86,10.5,8.0,NE,20.9,ENE,948.9,0.0,0.0,245
16/5/2023,13:30,14.0,14.1,13.3,83,10.6,8.0,NNE,19.3,NE,949.0,0.0,0.0,327
16/5/2023,14:00,14.6,14.7,14.1,81,10.8,4.8,SE,19.3,ENE,949.2,0.0,0.0,296
16/5/2023,14:30,15.4,15.4,14.6,81,11.6,3.2,WSW,12.9,E,949.2,0.0,0.0,286
16/5/2023,15:00,15.2,15.4,15.1,80,11.2,3.2,NW,11.3,ENE,949.4,0.0,0.0,135
16/5/2023,15:30,15.2,15.3,15.1,81,11.4,4.8,NNW,12.9,E,949.7,0.0,0.0,208
16/5/2023,16:00,15.3,15.4,15.1,78,10.9,4.8,N,14.5,N,949.6,0.0,0.0,258
16/5/2023,16:30,15.2,15.3,15.0,80,11.2,4.8,NNE,14.5,NE,949.8,0.0,0.0,165
16/5/2023,17:00,15.1,15.3,15.0,82,11.5,6.4,NNW,20.9,N,950.0,0.2,0.0,132
16/5/2023,17:30,14.7,15.1,14.7,83,11.3,11.3,NNW,24.1,N,950.3,0.0,0.0,126
16/5/2023,18:00,14.5,14.7,14.5,82,10.9,6.4,NNW,16.1,NNW,950.5,0.0,0.0,38
16/5/2023,18:30,14.2,14.5,14.2,83,10.8,6.4,NNW,17.7,NNW,950.9,0.0,0.0,17
16/5/2023,19:00,13.8,14.2,13.8,85,10.8,3.2,N,11.3,N,951.3,0.4,1.0,17
16/5/2023,19:30,13.4,13.8,13.4,85,10.4,8.0,NNW,22.5,N,951.4,0.2,1.0,11
16/5/2023,20:00,13.4,13.5,13.3,86,10.6,4.8,NNW,16.1,NNW,951.7,0.0,0.0,6
16/5/2023,20:30,13.3,13.4,13.2,88,10.9,1.6,NNW,11.3,N,951.8,0.0,0.0,0
16/5/2023,21:00,13.2,13.3,13.2,88,10.8,1.6,NW,4.8,NW,952.0,0.0,0.0,0
16/5/2023,21:30,13.0,13.2,12.9,88,10.6,1.6,NW,4.8,N,952.3,0.0,0.0,0
16/5/2023,22:00,12.8,13.0,12.8,87,10.2,3.2,NNW,12.9,NNW,952.6,0.0,0.0,0
16/5/2023,22:30,13.0,13.1,12.8,86,10.2,6.4,N,25.7,NNE,952.9,0.0,0.0,0
16/5/2023,23:00,12.9,13.1,12.9,87,10.3,12.9,NNE,32.2,NE,953.1,0.0,0.0,0
16/5/2023,23:30,12.8,12.9,12.8,86,10.0,11.3,N,32.2,N,953.2,0.0,0.0,0
17/5/2023,0:00,12.8,12.8,12.8,87,10.2,8.0,N,29.0,N,953.5,0.0,0.0,0
17/5/2023,0:30,12.4,12.8,12.4,89,10.2,1.6,N,6.4,NW,953.5,0.2,0.0,0
17/5/2023,1:00,12.3,12.4,12.2,90,10.3,0.0,NW,4.8,WNW,953.4,0.0,0.0,0
17/5/2023,1:30,12.1,12.3,12.1,90,10.1,0.0,NW,4.8,NNW,953.5,0.4,0.0,0
17/5/2023,2:00,12.1,12.2,12.1,91,10.3,0.0,NW,3.2,NW,953.4,0.0,0.0,0
17/5/2023,2:30,12.1,12.1,12.0,91,10.3,1.6,NW,4.8,N,953.5,0.0,0.0,0
17/5/2023,3:00,12.2,12.2,12.0,91,10.4,1.6,NW,4.8,NNW,953.4,0.0,0.0,0
17/5/2023,3:30,12.2,12.2,12.1,91,10.4,1.6,NW,6.4,NW,953.4,0.4,2.6,0
17/5/2023,4:00,12.0,12.2,11.9,91,10.2,3.2,NW,9.7,NW,953.6,0.2,2.6,0
17/5/2023,4:30,11.8,12.0,11.8,91,10.0,3.2,NW,9.7,NW,953.7,0.2,0.8,0
17/5/2023,5:00,11.7,11.8,11.6,90,9.7,4.8,NW,12.9,NW,953.9,0.2,0.0,0
17/5/2023,5:30,11.4,11.6,11.4,91,9.6,1.6,WNW,6.4,N,954.1,2.2,7.8,0
17/5/2023,6:00,11.3,11.4,11.3,92,9.7,0.0,SSE,3.2,SSE,954.6,0.8,6.8,2
17/5/2023,6:30,11.3,11.4,11.3,93,9.9,0.0,SE,4.8,NE,954.8,0.4,5.0,11
17/5/2023,7:00,11.7,11.7,11.3,93,10.3,3.2,NNW,9.7,NE,955.3,0.2,5.0,20
17/5/2023,7:30,11.8,11.8,11.6,94,10.6,1.6,SSW,4.8,ENE,955.7,0.2,0.0,32
17/5/2023,8:00,12.3,12.3,11.8,93,10.9,1.6,SSW,8.0,SSW,955.9,0.2,0.0,74
17/5/2023,8:30,12.7,12.8,12.3,93,11.3,0.0,WSW,6.4,SSW,956.2,0.0,0.0,86
17/5/2023,9:00,13.3,13.3,12.7,91,11.5,0.0,WSW,6.4,SE,956.5,0.0,0.0,107
17/5/2023,9:30,14.1,14.1,13.3,88,11.7,1.6,WNW,6.4,NW,956.7,0.0,0.0,169
17/5/2023,10:00,14.7,14.7,14.1,84,11.5,1.6,WSW,9.7,NE,957.1,0.0,0.0,192
17/5/2023,10:30,14.1,14.7,14.1,88,11.7,1.6,SSW,11.3,NNE,957.4,1.6,7.2,91
17/5/2023,11:00,14.1,14.1,14.0,86,11.3,3.2,S,17.7,SE,957.8,1.4,8.2,190
17/5/2023,11:30,13.8,14.3,13.8,84,10.6,9.7,NNE,29.0,NNE,958.3,0.0,0.0,238
17/5/2023,12:00,14.2,14.2,13.8,83,10.8,4.8,NNE,22.5,E,958.6,0.4,1.0,264
17/5/2023,12:30,14.8,14.8,14.2,81,11.0,6.4,NE,29.0,NNE,958.9,0.6,2.2,338
17/5/2023,13:00,14.5,14.9,14.4,81,10.7,9.7,N,30.6,N,959.3,0.2,1.2,339
17/5/2023,13:30,14.2,14.5,14.1,82,10.6,9.7,NNE,37.0,NNW,959.5,0.4,0.8,257
17/5/2023,14:00,13.9,14.2,13.8,82,10.3,9.7,NNE,32.2,NE,959.6,0.0,0.0,208
17/5/2023,14:30,14.2,14.3,13.9,77,9.6,8.0,NNE,24.1,NE,960.0,0.0,0.0,229
17/5/2023,15:00,15.0,15.0,14.2,80,11.0,9.7,NE,29.0,ENE,960.2,0.0,0.0,581
17/5/2023,15:30,14.4,15.2,14.4,78,10.0,9.7,ENE,27.4,N,960.6,0.0,0.0,330
17/5/2023,16:00,14.8,15.1,14.3,75,9.8,4.8,W,24.1,E,960.5,0.0,0.0,333
17/5/2023,16:30,14.5,15.4,14.4,75,9.5,9.7,SSW,37.0,ENE,960.9,0.0,0.0,513
17/5/2023,17:00,13.8,14.8,13.8,77,9.2,8.0,SSW,27.4,ENE,961.3,0.0,0.0,298
17/5/2023,17:30,13.6,13.9,13.6,76,8.8,6.4,NNW,25.7,E,961.7,0.0,0.0,118
17/5/2023,18:00,13.4,13.6,13.3,75,8.4,6.4,N,24.1,ENE,961.9,0.0,0.0,79
17/5/2023,18:30,13.2,13.6,13.1,78,8.8,8.0,NE,29.0,E,961.9,0.0,0.0,76
17/5/2023,19:00,13.2,13.4,13.1,81,9.4,8.0,ENE,25.7,ENE,962.0,0.0,0.0,97
17/5/2023,19:30,13.1,13.2,13.1,80,9.1,8.0,ENE,24.1,NE,962.3,0.0,0.0,53
17/5/2023,20:00,12.6,13.1,12.6,80,8.6,6.4,NE,27.4,NNE,962.6,0.0,0.0,25
17/5/2023,20:30,12.4,12.7,12.4,80,8.4,6.4,NE,25.7,ENE,962.8,0.0,0.0,4
17/5/2023,21:00,12.6,12.6,12.4,79,8.4,6.4,ESE,25.7,NNE,963.0,0.0,0.0,0
17/5/2023,21:30,12.6,12.7,12.6,78,8.2,4.8,S,17.7,S,963.3,0.0,0.0,0
17/5/2023,22:00,12.4,12.6,12.4,79,8.2,8.0,NNE,22.5,ENE,963.8,0.0,0.0,0
17/5/2023,22:30,12.3,12.4,12.3,79,8.1,4.8,E,14.5,ESE,964.0,0.0,0.0,0
17/5/2023,23:00,12.4,12.4,12.3,81,8.6,4.8,S,22.5,E,964.6,0.0,0.0,0
17/5/2023,23:30,12.4,12.4,12.3,81,8.6,3.2,SSW,17.7,SSW,964.6,0.0,0.0,0
18/5/2023,0:00,12.1,12.4,12.1,82,8.5,6.4,W,29.0,NNE,965.0,0.0,0.0,0
18/5/2023,0:30,12.3,12.3,12.1,81,8.5,4.8,SW,33.8,E,965.1,0.0,0.0,0
18/5/2023,1:00,12.3,12.4,12.2,79,8.1,9.7,N,37.0,E,965.2,0.0,0.0,0
18/5/2023,1:30,11.8,12.4,11.8,81,8.0,12.9,E,46.7,ENE,965.1,0.0,0.0,0
18/5/2023,2:00,11.7,11.8,11.7,80,7.7,12.9,NE,43.5,NE,964.9,0.0,0.0,0
18/5/2023,2:30,11.5,11.7,11.5,81,7.7,11.3,NNE,41.8,NE,965.3,0.0,0.0,0
18/5/2023,3:00,11.5,11.5,11.3,81,7.7,9.7,NE,46.7,NNE,965.2,0.0,0.0,0
18/5/2023,3:30,11.3,11.6,11.3,81,7.5,14.5,NNE,49.9,E,965.6,0.0,0.0,0
18/5/2023,4:00,10.9,11.4,10.9,82,7.3,12.9,N,51.5,E,965.6,0.0,0.0,0
18/5/2023,4:30,10.7,10.9,10.7,81,6.9,12.9,NNE,35.4,NNW,965.5,0.0,0.0,0
18/5/2023,5:00,10.8,10.8,10.7,82,7.2,12.9,NNE,43.5,ENE,965.6,0.0,0.0,0
18/5/2023,5:30,10.7,10.8,10.7,81,6.9,9.7,N,37.0,E,965.6,0.0,0.0,0
18/5/2023,6:00,10.8,10.9,10.7,79,6.6,11.3,NNE,37.0,NNE,965.9,0.0,0.0,3
18/5/2023,6:30,11.2,11.2,10.8,79,7.0,11.3,NNE,43.5,NNE,966.3,0.0,0.0,22
18/5/2023,7:00,11.4,11.4,11.2,79,7.2,6.4,N,24.1,E,966.5,0.0,0.0,55
18/5/2023,7:30,11.7,11.7,11.4,78,7.3,6.4,NNE,24.1,NNE,966.6,0.0,0.0,93
18/5/2023,8:00,13.2,13.2,11.7,74,8.0,6.4,NNE,22.5,E,967.0,0.0,0.0,229
18/5/2023,8:30,13.8,13.8,13.2,71,8.0,8.0,NE,27.4,E,967.0,0.0,0.0,352
18/5/2023,9:00,13.7,13.9,13.4,71,7.9,11.3,NE,30.6,NNE,967.0,0.0,0.0,499
18/5/2023,9:30,14.4,14.5,13.5,69,8.2,12.9,NNE,29.0,E,967.3,0.0,0.0,528
18/5/2023,10:00,15.2,15.4,14.1,64,8.0,8.0,NNE,29.0,NNE,967.3,0.0,0.0,591
18/5/2023,10:30,15.9,15.9,14.9,62,8.3,9.7,NNE,32.2,N,967.5,0.0,0.0,848
18/5/2023,11:00,15.2,16.0,15.2,67,8.6,9.7,N,30.6,NNE,967.7,0.0,0.0,523
18/5/2023,11:30,14.8,15.3,14.8,68,8.4,8.0,NNE,24.1,NNE,968.0,0.0,0.0,440
18/5/2023,12:00,15.1,15.1,14.6,67,8.5,8.0,NNE,27.4,NNE,968.0,0.0,0.0,477
18/5/2023,12:30,15.0,15.2,15.0,69,8.8,9.7,NNE,20.9,N,967.9,0.0,0.0,464
18/5/2023,13:00,15.9,15.9,15.0,66,9.1,6.4,N,20.9,NNE,968.0,0.0,0.0,547
18/5/2023,13:30,16.5,16.7,15.9,63,9.1,6.4,N,17.7,N,967.8,0.0,0.0,476
18/5/2023,14:00,15.7,16.4,15.7,69,9.5,9.7,NNE,25.7,ENE,967.7,0.0,0.0,511
18/5/2023,14:30,15.9,16.2,15.4,68,9.5,11.3,NNE,27.4,E,967.6,0.0,0.0,776
18/5/2023,15:00,15.8,16.3,15.8,69,9.6,9.7,NNE,29.0,NNE,967.9,0.0,0.0,589
18/5/2023,15:30,15.8,15.9,15.7,68,9.4,9.7,N,27.4,NE,967.6,0.0,0.0,637
18/5/2023,16:00,16.6,17.3,15.9,66,9.8,6.4,NNW,22.5,NNE,967.4,0.0,0.0,619
18/5/2023,16:30,15.8,16.6,15.8,68,9.4,8.0,N,25.7,NE,967.3,0.0,0.0,375
18/5/2023,17:00,16.1,16.4,15.8,66,9.3,6.4,NNE,20.9,NNE,967.4,0.0,0.0,417
18/5/2023,17:30,16.0,16.2,15.9,66,9.2,9.7,NNE,25.7,ENE,967.5,0.0,0.0,234
18/5/2023,18:00,15.8,16.1,15.7,68,9.4,9.7,NNE,22.5,N,967.5,0.0,0.0,181
18/5/2023,18:30,15.1,15.8,15.1,70,9.1,9.7,NNE,22.5,NNE,967.6,0.0,0.0,97
18/5/2023,19:00,14.6,15.1,14.6,73,9.2,6.4,NNE,16.1,NNE,967.7,0.0,0.0,73
18/5/2023,19:30,14.2,14.6,14.2,75,9.2,8.0,NNE,17.7,NNE,967.9,0.0,0.0,46
18/5/2023,20:00,13.9,14.2,13.9,76,9.1,8.0,NNE,17.7,N,967.9,0.0,0.0,20
18/5/2023,20:30,13.2,13.9,13.2,77,8.6,12.9,NNE,27.4,ENE,967.9,0.0,0.0,4
18/5/2023,21:00,12.9,13.2,12.9,76,8.1,16.1,NNE,27.4,ENE,968.3,0.0,0.0,0
18/5/2023,21:30,12.8,12.9,12.8,75,7.8,12.9,NNE,25.7,NNE,968.8,0.0,0.0,0
18/5/2023,22:00,13.1,13.1,12.8,73,7.7,12.9,NNE,25.7,NE,969.1,0.0,0.0,0
18/5/2023,22:30,13.1,13.1,13.1,71,7.3,11.3,NNE,27.4,E,969.1,0.0,0.0,0
18/5/2023,23:00,13.1,13.2,13.1,68,6.7,12.9,NNE,24.1,NNE,969.1,0.0,0.0,0
18/5/2023,23:30,13.1,13.2,13.1,67,6.5,11.3,NNE,22.5,NE,968.8,0.0,0.0,0
19/5/2023,0:00,13.2,13.2,13.1,65,6.2,9.7,NNE,17.7,NE,968.8,0.0,0.0,0
19/5/2023,0:30,13.1,13.2,13.1,64,5.9,6.4,NNE,16.1,NNE,968.8,0.0,0.0,0
19/5/2023,1:00,13.0,13.2,13.0,65,6.0,4.8,N,14.5,NE,968.7,0.0,0.0,0
19/5/2023,1:30,12.8,13.1,12.8,67,6.2,4.8,NE,16.1,ENE,968.6,0.0,0.0,0
19/5/2023,2:00,13.1,13.1,12.8,63,5.7,8.0,NNE,20.9,NE,968.3,0.0,0.0,0
19/5/2023,2:30,12.9,13.2,12.8,64,5.7,4.8,N,16.1,NNW,968.1,0.0,0.0,0
19/5/2023,3:00,13.4,13.4,12.9,62,5.8,6.4,NNE,16.1,N,967.7,0.0,0.0,0
19/5/2023,3:30,13.2,13.4,13.2,66,6.4,4.8,NNE,19.3,NNW,967.8,0.0,0.0,0
19/5/2023,4:00,13.0,13.2,12.9,68,6.6,3.2,NNW,12.9,NNE,967.7,0.0,0.0,0
19/5/2023,4:30,12.8,13.0,12.8,72,7.2,3.2,N,14.5,E,967.8,0.0,0.0,0
19/5/2023,5:00,12.6,12.8,12.6,70,6.6,4.8,NNE,12.9,NNW,967.5,0.0,0.0,0
19/5/2023,5:30,12.6,12.7,12.5,71,6.8,3.2,NNE,14.5,NNW,967.5,0.0,0.0,0
19/5/2023,6:00,12.3,12.8,12.3,75,7.3,3.2,SSE,9.7,E,967.6,0.0,0.0,0
19/5/2023,6:30,12.3,12.3,12.2,73,6.9,4.8,NNE,19.3,ENE,967.7,0.0,0.0,5
19/5/2023,7:00,12.2,12.4,12.2,76,7.4,4.8,NNE,14.5,ENE,967.7,0.0,0.0,25
19/5/2023,7:30,12.6,12.6,12.2,74,7.4,8.0,NNE,24.1,ENE,967.4,0.0,0.0,43
19/5/2023,8:00,12.9,12.9,12.6,73,7.5,8.0,NNE,22.5,NE,967.8,0.0,0.0,74
19/5/2023,8:30,13.3,13.4,12.9,75,8.3,3.2,SW,17.7,N,968.1,0.0,0.0,135
19/5/2023,9:00,13.8,13.8,13.4,71,8.0,1.6,SSW,12.9,ENE,967.9,0.0,0.0,126
19/5/2023,9:30,13.8,13.8,13.7,70,7.8,8.0,NNE,19.3,ENE,968.0,0.0,0.0,136
19/5/2023,10:00,14.1,14.1,13.8,70,8.1,6.4,NNE,14.5,ENE,968.2,0.0,0.0,146
19/5/2023,10:30,14.2,14.3,14.0,72,8.6,4.8,N,17.7,N,968.3,0.0,0.0,151
19/5/2023,11:00,13.9,14.2,13.7,74,8.7,6.4,NNE,16.1,N,968.3,0.2,0.0,179
19/5/2023,11:30,14.8,14.8,13.9,73,9.4,4.8,NNE,12.9,NNE,968.1,0.0,0.0,280
19/5/2023,12:00,14.8,14.9,14.7,73,9.4,6.4,NNE,19.3,N,968.1,0.0,0.0,229
19/5/2023,12:30,14.9,15.1,14.7,74,9.7,4.8,N,14.5,NNE,968.1,0.0,0.0,215
19/5/2023,13:00,15.1,15.1,14.8,75,10.1,4.8,NNE,14.5,ENE,968.2,0.0,0.0,262
19/5/2023,13:30,15.9,15.9,15.1,71,10.1,4.8,NNE,22.5,ENE,968.1,0.0,0.0,371
19/5/2023,14:00,16.4,16.5,15.9,70,10.4,3.2,N,12.9,N,968.1,0.0,0.0,245
19/5/2023,14:30,15.8,16.4,15.8,77,11.2,3.2,N,17.7,ENE,968.0,0.0,0.0,195
19/5/2023,15:00,14.7,15.8,14.7,80,10.7,6.4,NNE,17.7,ENE,968.0,0.4,1.4,184
19/5/2023,15:30,14.4,14.7,14.3,82,10.8,8.0,NNE,17.7,NNE,967.7,0.2,1.2,149
19/5/2023,16:00,14.8,14.8,14.3,81,11.0,11.3,NNE,27.4,NE,967.1,0.0,0.0,313
19/5/2023,16:30,14.9,14.9,14.8,80,10.9,12.9,NNE,25.7,NNE,966.9,0.0,0.0,221
19/5/2023,17:00,14.8,15.1,14.8,79,10.6,12.9,NNE,33.8,ENE,966.5,0.0,0.0,152
19/5/2023,17:30,14.5,14.8,14.5,79,10.3,12.9,NNE,29.0,ENE,966.6,0.0,0.0,64
19/5/2023,18:00,14.5,14.6,14.4,80,10.5,8.0,NE,20.9,ENE,966.5,0.0,0.0,63
19/5/2023,18:30,14.6,14.7,14.4,80,10.6,6.4,N,20.9,N,966.5,0.0,0.0,68
19/5/2023,19:00,14.9,14.9,14.6,77,10.3,4.8,NNE,17.7,NE,966.2,0.0,0.0,43
19/5/2023,19:30,14.9,15.1,14.9,77,10.3,6.4,NNE,20.9,NE,966.0,0.0,0.0,28
19/5/2023,20:00,14.8,14.9,14.8,78,10.4,11.3,NNE,27.4,NE,965.9,0.0,0.0,13
19/5/2023,20:30,14.4,14.8,14.3,80,10.4,11.3,NNE,25.7,E,965.9,0.0,0.0,3
19/5/2023,21:00,14.4,14.4,14.3,80,10.4,12.9,NNE,27.4,NNE,966.0,0.0,0.0,0
19/5/2023,21:30,14.5,14.6,14.4,79,10.3,14.5,NNE,30.6,ENE,966.2,0.0,0.0,0
19/5/2023,22:00,14.3,14.6,14.3,80,10.3,12.9,NNE,29.0,NE,966.1,0.0,0.0,0
19/5/2023,22:30,14.3,14.4,14.3,79,10.1,12.9,NNE,29.0,NE,965.9,0.0,0.0,0
19/5/2023,23:00,14.2,14.3,14.2,80,10.2,9.7,NNE,40.2,E,966.5,0.0,0.0,0
19/5/2023,23:30,13.9,14.2,13.9,80,9.9,8.0,NNE,30.6,ENE,966.3,0.0,0.0,0
20/5/2023,0:00,13.8,13.9,13.7,79,9.6,11.3,NNE,35.4,ENE,966.4,0.0,0.0,0
20/5/2023,0:30,13.6,13.8,13.6,80,9.6,12.9,NNE,30.6,NE,966.3,0.0,0.0,0
20/5/2023,1:00,13.6,13.7,13.6,81,9.8,12.9,NNE,33.8,NE,966.3,0.0,0.0,0
20/5/2023,1:30,13.5,13.6,13.5,80,9.5,11.3,NNE,27.4,N,966.1,0.0,0.0,0
20/5/2023,2:00,13.3,13.5,13.3,82,9.7,12.9,NNE,29.0,NE,966.1,0.4,0.8,0
20/5/2023,2:30,12.8,13.3,12.7,84,9.6,12.9,NNE,25.7,NE,965.7,0.8,2.0,0
20/5/2023,3:00,12.8,12.9,12.7,84,9.6,12.9,NNE,30.6,NNE,965.7,1.2,4.4,0
20/5/2023,3:30,12.8,12.9,12.8,85,9.8,14.5,NNE,30.6,NNE,965.0,0.6,1.6,0
20/5/2023,4:00,13.0,13.0,12.8,84,9.8,8.0,N,25.7,N,964.5,0.4,1.4,0
20/5/2023,4:30,13.1,13.2,12.9,83,9.7,9.7,N,40.2,ENE,964.0,0.0,0.0,0
20/5/2023,5:00,13.4,13.4,13.1,80,9.4,12.9,NNE,38.6,ENE,964.1,0.2,0.0,0
20/5/2023,5:30,13.3,13.5,13.3,79,9.1,8.0,NNE,25.7,ENE,964.0,0.2,0.0,0
20/5/2023,6:00,12.9,13.3,12.9,81,9.1,11.3,NNE,33.8,NNE,963.7,1.0,2.4,0
20/5/2023,6:30,12.9,12.9,12.7,81,9.1,8.0,NNE,32.2,NE,964.1,0.4,1.6,2
20/5/2023,7:00,12.8,13.0,12.8,82,9.2,9.7,NNE,27.4,NNE,964.1,1.2,3.6,9
20/5/2023,7:30,12.8,12.8,12.7,82,9.2,6.4,NE,22.5,NE,964.1,0.6,2.8,15
20/5/2023,8:00,12.9,13.0,12.6,81,9.1,9.7,NNE,27.4,NE,963.6,0.4,0.8,25
20/5/2023,8:30,12.9,12.9,12.8,80,8.9,4.8,N,24.1,ENE,963.6,0.0,0.0,34
20/5/2023,9:00,13.0,13.1,12.9,80,9.0,6.4,NE,22.5,ENE,963.7,0.0,0.0,36
20/5/2023,9:30,13.1,13.1,13.0,79,8.9,8.0,N,29.0,NE,963.7,0.0,0.0,47
20/5/2023,10:00,12.9,13.2,12.9,82,9.3,6.4,N,19.3,ENE,963.6,0.4,1.0,44
20/5/2023,10:30,13.2,13.2,12.9,82,9.6,4.8,N,22.5,NNW,963.4,0.0,0.0,65
20/5/2023,11:00,14.1,14.2,13.2,77,9.5,8.0,NNE,24.1,E,962.9,0.0,0.0,123
20/5/2023,11:30,14.7,14.7,14.2,75,9.7,14.5,NE,43.5,ESE,962.7,0.0,0.0,155
20/5/2023,12:00,14.7,14.7,14.6,73,9.3,12.9,NNE,45.1,ENE,962.5,0.2,0.0,163
20/5/2023,12:30,15.0,15.1,14.7,72,9.4,16.1,NE,56.3,E,962.3,0.0,0.0,220
20/5/2023,13:00,15.3,15.4,15.0,73,9.9,14.5,NE,46.7,ENE,962.6,0.0,0.0,314
20/5/2023,13:30,15.7,15.7,15.3,69,9.5,12.9,NE,45.1,E,962.8,0.0,0.0,273
20/5/2023,14:00,15.9,15.9,15.6,68,9.5,14.5,NE,69.2,ESE,962.5,0.0,0.0,215
20/5/2023,14:30,15.9,15.9,15.8,68,9.5,11.3,ESE,53.1,E,962.4,0.0,0.0,148
