Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/7/2021,11:30,31.3,31.4,30.8,34,18.1,6.4,S,20.9,S,961.2,0.0,0.0,698
31/7/2021,12:00,32.2,32.2,31.3,32,18.6,8.0,SW,19.3,SSE,960.8,0.0,0.0,745
31/7/2021,12:30,32.6,32.7,32.2,31,18.8,8.0,SSW,22.5,S,960.5,0.0,0.0,777
31/7/2021,13:00,33.2,33.3,32.6,32,19.6,8.0,S,24.1,SSW,960.4,0.0,0.0,800
31/7/2021,13:30,33.7,33.7,33.2,32,20.1,8.0,S,24.1,SW,960.0,0.0,0.0,806
31/7/2021,14:00,34.1,34.1,33.6,32,20.5,9.7,S,24.1,SW,959.7,0.0,0.0,808
31/7/2021,14:30,34.9,34.9,34.1,30,20.9,8.0,SW,20.9,SW,959.5,0.0,0.0,795
31/7/2021,15:00,34.9,35.1,34.8,29,20.7,8.0,S,25.7,SW,959.4,0.0,0.0,760
31/7/2021,15:30,35.2,35.2,34.9,31,21.4,8.0,SW,30.6,S,959.1,0.0,0.0,717
31/7/2021,16:00,35.6,35.6,35.2,29,21.4,8.0,SSE,17.7,SW,959.1,0.0,0.0,664
31/7/2021,16:30,35.2,35.7,35.2,31,21.4,8.0,SW,22.5,SE,959.2,0.0,0.0,512
31/7/2021,17:00,34.4,35.2,34.1,34,21.2,8.0,S,33.8,S,959.2,0.0,0.0,363
31/7/2021,17:30,34.1,34.7,34.1,32,20.5,9.7,SW,27.4,W,959.2,0.0,0.0,451
31/7/2021,18:00,34.0,34.2,33.9,31,20.2,8.0,SW,25.7,SW,959.1,0.0,0.0,399
31/7/2021,18:30,33.0,34.0,33.0,32,19.4,8.0,SW,24.1,SW,958.9,0.0,0.0,292
31/7/2021,19:00,32.3,33.1,32.3,34,19.1,6.4,SW,20.9,SW,958.8,0.0,0.0,199
31/7/2021,19:30,31.6,32.3,31.6,36,18.8,6.4,SW,17.7,SW,958.8,0.0,0.0,104
31/7/2021,20:00,30.8,31.6,30.8,36,18.0,3.2,S,12.9,W,958.9,0.0,0.0,38
31/7/2021,20:30,29.6,30.8,29.6,38,17.2,3.2,S,12.9,SW,958.9,0.0,0.0,12
31/7/2021,21:00,28.6,29.6,28.6,40,16.6,1.6,S,9.7,SW,959.3,0.0,0.0,0
31/7/2021,21:30,27.9,28.6,27.9,39,15.7,1.6,S,11.3,ESE,959.6,0.0,0.0,0
31/7/2021,22:00,27.3,27.9,27.3,40,15.3,1.6,SE,8.0,SSW,959.8,0.0,0.0,0
31/7/2021,22:30,26.7,27.3,26.7,44,15.5,1.6,SW,9.7,WNW,959.7,0.0,0.0,0
31/7/2021,23:00,26.1,26.7,26.1,47,15.5,1.6,E,8.0,SE,959.3,0.0,0.0,0
31/7/2021,23:30,25.7,26.1,25.7,51,15.9,1.6,SE,9.7,SE,959.1,0.0,0.0,0
