Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
23/4/2021,9:30,12.2,12.2,11.7,68,5.8,6.4,SE,24.1,ESE,972.9,0.0,0.0,476
23/4/2021,10:00,12.8,12.8,12.2,67,6.2,8.0,SE,22.5,ESE,973.4,0.0,0.0,603
23/4/2021,10:30,12.0,12.8,12.0,70,6.0,8.0,SE,24.1,ENE,973.8,0.0,0.0,265
23/4/2021,11:00,11.4,12.1,11.4,73,6.0,4.8,E,17.7,SE,974.1,0.0,0.0,158
23/4/2021,11:30,11.3,11.4,11.2,74,6.1,6.4,E,25.7,E,974.2,0.0,0.0,165
23/4/2021,12:00,11.8,11.8,11.3,74,6.6,3.2,E,19.3,NNW,974.1,0.0,0.0,205
23/4/2021,12:30,12.1,12.1,11.8,71,6.3,4.8,E,20.9,NE,974.2,0.0,0.0,233
23/4/2021,13:00,12.4,12.4,11.9,73,7.0,4.8,ESE,20.9,E,974.0,0.0,0.0,245
23/4/2021,13:30,13.2,13.6,12.5,68,6.8,6.4,SE,20.9,E,973.7,0.0,0.0,379
23/4/2021,14:00,14.1,14.2,13.2,65,7.1,4.8,ESE,17.7,NE,973.6,0.0,0.0,400
23/4/2021,14:30,14.7,14.7,14.0,62,7.1,4.8,NE,22.5,NE,973.3,0.0,0.0,517
23/4/2021,15:00,15.3,15.3,14.7,59,7.1,6.4,E,20.9,ENE,973.1,0.0,0.0,515
23/4/2021,15:30,15.9,16.5,15.3,57,7.3,4.8,E,17.7,E,973.0,0.0,0.0,749
23/4/2021,16:00,16.3,16.3,15.9,56,7.5,4.8,E,16.1,ENE,972.6,0.0,0.0,636
23/4/2021,16:30,16.9,17.1,16.3,53,7.5,4.8,ENE,16.1,NNE,972.5,0.0,0.0,639
23/4/2021,17:00,16.3,17.3,16.3,52,6.7,4.8,E,20.9,E,972.5,0.0,0.0,513
23/4/2021,17:30,16.0,16.9,16.0,54,6.8,6.4,E,20.9,E,972.7,0.0,0.0,500
23/4/2021,18:00,15.6,16.1,15.6,56,6.8,6.4,E,20.9,ENE,972.7,0.0,0.0,273
23/4/2021,18:30,15.1,15.8,15.1,57,6.5,4.8,E,17.7,ENE,972.8,0.0,0.0,235
23/4/2021,19:00,14.4,15.3,14.4,60,6.4,6.4,ENE,24.1,NNE,972.9,0.0,0.0,132
23/4/2021,19:30,14.0,14.4,14.0,61,6.2,4.8,E,17.7,E,973.1,0.0,0.0,38
23/4/2021,20:00,13.1,14.0,13.1,65,6.1,3.2,SE,16.1,SE,973.1,0.0,0.0,11
23/4/2021,20:30,12.3,13.1,12.3,63,4.9,3.2,NNW,14.5,NNW,973.5,0.0,0.0,0
23/4/2021,21:00,12.1,12.3,12.1,64,4.9,3.2,S,16.1,SE,973.9,0.0,0.0,0
23/4/2021,21:30,11.7,12.1,11.7,65,4.7,1.6,W,11.3,W,974.0,0.0,0.0,0
23/4/2021,22:00,11.8,11.8,11.7,63,4.4,3.2,NNE,14.5,NNW,974.1,0.0,0.0,0
23/4/2021,22:30,11.7,11.8,11.7,63,4.3,4.8,N,19.3,NNW,974.2,0.0,0.0,0
23/4/2021,23:00,11.1,11.7,11.1,63,3.7,3.2,SE,12.9,NNW,974.1,0.0,0.0,0
23/4/2021,23:30,10.3,11.1,10.3,66,3.5,1.6,ENE,14.5,ENE,974.3,0.0,0.0,0
24/4/2021,0:00,10.7,10.7,10.3,67,4.1,6.4,NE,19.3,NNE,974.3,0.0,0.0,0
24/4/2021,0:30,10.4,10.7,10.4,64,3.2,3.2,E,17.7,SE,974.4,0.0,0.0,0
24/4/2021,1:00,10.4,10.4,10.3,61,2.6,1.6,E,11.3,ENE,974.4,0.0,0.0,0
24/4/2021,1:30,10.2,10.4,10.2,59,2.0,1.6,NNE,12.9,NNW,974.4,0.0,0.0,0
24/4/2021,2:00,10.6,10.6,10.2,57,2.0,4.8,N,20.9,NNW,974.3,0.0,0.0,0
24/4/2021,2:30,10.2,10.6,10.2,61,2.4,1.6,ENE,11.3,NNW,974.2,0.0,0.0,0
24/4/2021,3:00,9.0,10.2,9.0,67,2.4,0.0,NNW,4.8,N,974.0,0.0,0.0,0
24/4/2021,3:30,8.6,9.0,8.6,65,1.6,0.0,WSW,6.4,W,974.0,0.0,0.0,0
24/4/2021,4:00,8.7,8.7,8.4,64,1.5,1.6,NNE,12.9,NNE,973.9,0.0,0.0,0
24/4/2021,4:30,9.7,9.8,8.7,65,2.7,6.4,NNE,19.3,N,973.9,0.0,0.0,0
24/4/2021,5:00,9.1,9.7,9.1,66,2.3,6.4,NNW,19.3,ENE,973.8,0.0,0.0,0
24/4/2021,5:30,8.7,9.1,8.7,65,1.7,3.2,NNW,11.3,NNE,973.5,0.0,0.0,0
24/4/2021,6:00,9.2,9.2,8.7,62,1.6,6.4,NNW,16.1,NNW,973.5,0.0,0.0,0
24/4/2021,6:30,8.6,9.3,8.6,64,1.4,3.2,NNW,16.1,N,973.8,0.0,0.0,3
24/4/2021,7:00,8.3,8.6,8.2,63,0.9,0.0,ENE,4.8,NNW,973.9,0.0,0.0,14
24/4/2021,7:30,9.8,9.8,8.3,54,0.6,1.6,NNE,9.7,NNW,974.0,0.0,0.0,22
24/4/2021,8:00,9.6,9.8,9.5,53,0.2,1.6,WNW,6.4,WNW,973.9,0.0,0.0,28
24/4/2021,8:30,11.8,11.8,9.6,51,2.0,3.2,NE,11.3,SW,973.9,0.0,0.0,274
24/4/2021,9:00,13.3,13.3,11.8,42,1.7,4.8,S,16.1,SW,973.9,0.0,0.0,372
24/4/2021,9:30,14.1,14.1,13.3,40,2.1,6.4,SSE,24.1,ENE,973.9,0.0,0.0,446
24/4/2021,10:00,14.5,14.6,14.1,38,2.1,6.4,E,24.1,NE,974.0,0.0,0.0,544
24/4/2021,10:30,14.8,15.0,14.4,39,2.6,8.0,E,24.1,E,974.0,0.0,0.0,622
24/4/2021,11:00,15.2,15.2,14.7,39,3.0,9.7,E,29.0,NE,974.1,0.0,0.0,686
24/4/2021,11:30,16.3,16.3,14.9,39,4.1,8.0,ENE,25.7,NNE,973.8,0.0,0.0,748
24/4/2021,12:00,17.7,17.7,16.3,38,5.3,6.4,S,22.5,E,973.7,0.0,0.0,791
24/4/2021,12:30,17.8,17.8,17.4,35,4.8,8.0,SE,24.1,E,973.4,0.0,0.0,821
24/4/2021,13:00,18.1,18.1,17.7,35,5.1,4.8,SE,17.7,ENE,973.1,0.0,0.0,842
24/4/2021,13:30,18.3,18.9,18.1,33,4.9,4.8,SE,24.1,E,973.1,0.0,0.0,851
24/4/2021,14:00,18.3,18.9,18.3,32,4.7,6.4,SSE,20.9,ESE,972.9,0.0,0.0,848
24/4/2021,14:30,18.9,18.9,18.2,31,5.1,4.8,ESE,19.3,W,972.6,0.0,0.0,830
24/4/2021,15:00,18.7,19.0,18.0,34,5.5,6.4,E,20.9,S,972.4,0.0,0.0,798
24/4/2021,15:30,19.2,19.3,18.7,34,6.0,6.4,S,16.1,ENE,972.0,0.0,0.0,750
24/4/2021,16:00,18.8,19.3,18.3,34,5.6,4.8,SE,22.5,E,971.7,0.0,0.0,694
24/4/2021,16:30,18.6,19.8,18.6,30,4.6,6.4,SE,17.7,SSE,971.4,0.0,0.0,628
24/4/2021,17:00,18.7,18.9,18.1,30,4.7,6.4,ENE,24.1,NE,970.9,0.0,0.0,553
24/4/2021,17:30,18.6,19.3,18.4,32,5.0,3.2,SSE,16.1,E,971.0,0.0,0.0,471
24/4/2021,18:00,19.1,19.1,18.3,31,5.3,3.2,WSW,14.5,E,970.8,0.0,0.0,376
24/4/2021,18:30,17.9,19.1,17.9,33,4.5,4.8,E,19.3,NE,970.8,0.0,0.0,259
24/4/2021,19:00,17.3,17.9,17.3,34,4.1,4.8,SE,17.7,ENE,970.8,0.0,0.0,143
24/4/2021,19:30,15.9,17.3,15.9,37,3.3,4.8,E,17.7,ENE,970.9,0.0,0.0,42
24/4/2021,20:00,14.8,15.9,14.8,39,2.6,3.2,SE,11.3,ESE,971.0,0.0,0.0,12
24/4/2021,20:30,13.9,14.8,13.9,41,2.1,4.8,NNE,17.7,NNE,971.2,0.0,0.0,0
24/4/2021,21:00,13.6,13.9,13.6,42,2.0,8.0,NE,19.3,NE,971.3,0.0,0.0,0
24/4/2021,21:30,13.2,13.6,13.2,43,1.8,6.4,NNE,12.9,N,971.5,0.0,0.0,0
24/4/2021,22:00,13.3,13.3,13.2,41,1.5,9.7,NNE,22.5,NE,971.2,0.0,0.0,0
24/4/2021,22:30,13.1,13.3,12.9,38,0.7,6.4,NNE,19.3,NNE,971.1,0.0,0.0,0
24/4/2021,23:00,12.4,13.1,12.4,42,0.8,4.8,NNE,19.3,N,971.1,0.0,0.0,0
24/4/2021,23:30,10.6,12.4,10.6,48,0.2,1.6,S,9.7,SSW,971.1,0.0,0.0,0
25/4/2021,0:00,10.1,10.6,10.1,47,-0.5,0.0,SSE,4.8,SSE,971.1,0.0,0.0,0
25/4/2021,0:30,9.8,10.1,9.8,45,-1.2,0.0,SSW,4.8,SW,971.3,0.0,0.0,0
25/4/2021,1:00,9.4,9.8,9.4,41,-2.4,0.0,SW,3.2,SW,971.2,0.0,0.0,0
25/4/2021,1:30,8.3,9.4,8.3,49,-1.9,0.0,SW,1.6,SW,971.1,0.0,0.0,0
25/4/2021,2:00,7.8,8.3,7.7,48,-2.6,0.0,SW,0.0,SW,970.8,0.0,0.0,0
25/4/2021,2:30,7.2,7.9,7.2,48,-3.2,0.0,SW,3.2,SW,970.8,0.0,0.0,0
25/4/2021,3:00,7.3,7.3,7.1,49,-2.9,0.0,SW,1.6,SW,970.6,0.0,0.0,0
25/4/2021,3:30,6.9,7.3,6.9,49,-3.3,0.0,SW,1.6,SW,970.5,0.0,0.0,0
25/4/2021,4:00,6.3,6.9,6.3,52,-3.3,0.0,SW,1.6,SW,970.5,0.0,0.0,0
25/4/2021,4:30,5.8,6.3,5.8,55,-3.2,0.0,SW,1.6,SW,970.3,0.0,0.0,0
25/4/2021,5:00,5.8,5.8,5.7,56,-3.0,0.0,SW,1.6,SW,970.2,0.0,0.0,0
25/4/2021,5:30,5.6,5.8,5.6,58,-2.8,0.0,SW,0.0,SW,970.0,0.0,0.0,0
25/4/2021,6:00,5.0,5.6,5.0,63,-2.4,0.0,SW,1.6,SW,970.0,0.0,0.0,0
25/4/2021,6:30,4.8,5.0,4.8,65,-2.2,0.0,SW,0.0,SW,969.8,0.0,0.0,4
25/4/2021,7:00,5.1,5.2,4.8,65,-1.9,0.0,SW,0.0,SW,969.9,0.0,0.0,18
25/4/2021,7:30,4.9,5.2,4.9,67,-1.7,0.0,SW,0.0,SW,970.1,0.0,0.0,27
25/4/2021,8:00,5.3,5.3,4.8,68,-1.1,0.0,SW,0.0,SW,970.1,0.0,0.0,38
25/4/2021,8:30,8.8,8.8,5.3,60,0.8,0.0,SW,0.0,SW,970.0,0.0,0.0,278
25/4/2021,9:00,10.9,10.9,8.8,58,2.5,0.0,SW,3.2,SW,970.0,0.0,0.0,373
25/4/2021,9:30,13.6,13.6,10.9,52,4.0,0.0,SW,4.8,SW,969.9,0.0,0.0,445
25/4/2021,10:00,15.4,15.4,13.6,43,4.0,1.6,S,6.4,SW,969.7,0.0,0.0,543
25/4/2021,10:30,16.7,16.7,15.4,37,4.1,1.6,SSE,8.0,SE,969.7,0.0,0.0,621
25/4/2021,11:00,18.2,18.2,16.7,33,4.8,1.6,SSE,8.0,S,969.6,0.0,0.0,690
25/4/2021,11:30,19.2,19.2,18.2,34,6.0,1.6,WNW,8.0,SSE,969.5,0.0,0.0,734
25/4/2021,12:00,19.9,19.9,19.2,35,6.9,1.6,S,9.7,SSE,969.2,0.0,0.0,790
25/4/2021,12:30,20.6,20.6,19.9,35,7.6,1.6,NW,9.7,N,968.9,0.0,0.0,825
25/4/2021,13:00,21.6,21.6,20.6,31,7.8,4.8,S,19.3,S,968.7,0.0,0.0,829
25/4/2021,13:30,21.9,21.9,21.6,31,8.1,3.2,WNW,14.5,W,968.5,0.0,0.0,844
25/4/2021,14:00,22.8,22.8,22.0,29,8.6,4.8,WNW,17.7,W,968.5,0.0,0.0,830
25/4/2021,14:30,23.1,23.1,22.6,29,8.9,4.8,WSW,14.5,W,968.2,0.0,0.0,819
25/4/2021,15:00,23.3,23.3,23.1,29,9.1,4.8,SW,16.1,W,968.0,0.0,0.0,791
25/4/2021,15:30,23.3,23.6,23.3,29,9.1,4.8,S,14.5,S,967.7,0.0,0.0,737
25/4/2021,16:00,22.4,23.4,22.4,31,8.6,3.2,W,14.5,W,967.4,0.0,0.0,306
25/4/2021,16:30,23.1,23.1,22.0,30,9.1,4.8,SW,20.9,S,967.3,0.0,0.0,559
25/4/2021,17:00,21.9,23.3,21.9,31,8.1,4.8,NW,20.9,S,967.3,0.0,0.0,225
25/4/2021,17:30,22.2,22.2,21.7,31,8.4,4.8,S,14.5,SSE,966.9,0.0,0.0,301
25/4/2021,18:00,22.6,22.9,22.2,31,8.8,3.2,WSW,14.5,W,966.7,0.0,0.0,323
25/4/2021,18:30,22.2,22.6,22.2,33,8.8,4.8,WSW,11.3,S,966.5,0.0,0.0,243
25/4/2021,19:00,21.4,22.2,21.4,33,8.0,4.8,SW,12.9,SW,966.3,0.0,0.0,134
25/4/2021,19:30,20.3,21.3,20.3,37,7.7,1.6,S,9.7,SSE,966.3,0.0,0.0,44
25/4/2021,20:00,19.0,20.3,19.0,40,7.0,1.6,SSW,6.4,SW,966.6,0.0,0.0,12
25/4/2021,20:30,17.9,19.0,17.9,43,6.5,0.0,NW,4.8,NW,966.8,0.0,0.0,0
25/4/2021,21:00,17.3,17.9,17.3,46,6.5,0.0,NW,8.0,N,967.3,0.0,0.0,0
25/4/2021,21:30,16.9,17.3,16.9,48,6.5,1.6,NNW,9.7,N,967.6,0.0,0.0,0
25/4/2021,22:00,16.0,16.9,16.0,51,6.2,1.6,E,8.0,NNE,968.0,0.0,0.0,0
25/4/2021,22:30,15.6,16.0,15.6,53,6.2,0.0,E,4.8,E,968.0,0.0,0.0,0
25/4/2021,23:00,14.8,15.6,14.8,55,5.8,0.0,E,4.8,E,968.3,0.0,0.0,0
25/4/2021,23:30,14.3,14.8,14.3,56,5.5,1.6,E,9.7,E,968.3,0.0,0.0,0
26/4/2021,0:00,14.2,14.3,14.2,54,5.0,0.0,SE,4.8,ESE,968.3,0.0,0.0,0
26/4/2021,0:30,14.0,14.2,14.0,54,4.8,0.0,ESE,4.8,ESE,968.3,0.0,0.0,0
26/4/2021,1:00,13.8,14.0,13.8,55,4.8,0.0,E,4.8,E,968.3,0.0,0.0,0
26/4/2021,1:30,13.7,13.8,13.7,56,4.9,0.0,E,4.8,E,967.9,0.0,0.0,0
26/4/2021,2:00,13.4,13.7,13.4,59,5.2,0.0,E,4.8,E,967.5,0.0,0.0,0
26/4/2021,2:30,12.8,13.4,12.8,61,5.0,1.6,E,4.8,E,967.4,0.0,0.0,0
26/4/2021,3:00,12.6,12.9,12.6,62,5.0,0.0,E,4.8,E,967.2,0.0,0.0,0
26/4/2021,3:30,12.3,12.6,12.3,62,4.7,1.6,E,8.0,E,967.0,0.0,0.0,0
26/4/2021,4:00,12.0,12.3,12.0,62,4.4,1.6,E,8.0,E,966.6,0.0,0.0,0
26/4/2021,4:30,11.2,12.0,11.2,65,4.2,0.0,E,1.6,E,966.6,0.0,0.0,0
26/4/2021,5:00,10.8,11.2,10.8,68,4.4,0.0,E,1.6,E,966.3,0.0,0.0,0
26/4/2021,5:30,10.2,10.8,10.2,70,4.2,0.0,E,1.6,E,966.6,0.0,0.0,0
26/4/2021,6:00,9.8,10.2,9.8,71,4.0,0.0,ESE,4.8,ESE,966.4,0.0,0.0,0
26/4/2021,6:30,9.5,9.8,9.3,74,4.3,0.0,SE,4.8,ESE,966.1,0.0,0.0,6
26/4/2021,7:00,9.2,9.6,9.2,75,4.2,0.0,SE,1.6,SE,966.0,0.0,0.0,26
26/4/2021,7:30,9.2,9.3,9.2,76,4.4,0.0,SE,0.0,SE,966.3,0.0,0.0,50
26/4/2021,8:00,9.4,9.4,9.2,76,4.6,0.0,SE,1.6,SE,966.4,0.0,0.0,66
26/4/2021,8:30,12.2,12.2,9.4,69,6.0,0.0,SE,1.6,SE,966.3,0.0,0.0,264
26/4/2021,9:00,12.7,12.8,12.2,66,5.9,0.0,SE,3.2,SE,966.7,0.0,0.0,77
26/4/2021,9:30,12.3,12.7,12.3,71,6.5,0.0,S,6.4,S,966.8,0.0,0.0,37
26/4/2021,10:00,11.7,12.3,11.7,77,7.1,1.6,ENE,9.7,E,966.5,0.8,4.2,43
26/4/2021,10:30,12.1,12.1,11.7,86,9.3,0.0,ENE,4.8,ENE,966.4,0.0,0.0,186
26/4/2021,11:00,12.6,12.6,12.1,84,9.4,0.0,SE,4.8,SE,966.3,0.0,0.0,194
26/4/2021,11:30,13.3,13.3,12.6,80,9.3,1.6,SE,8.0,SSW,966.4,0.0,0.0,292
26/4/2021,12:00,13.6,13.6,13.3,69,7.4,1.6,S,8.0,SE,965.9,0.0,0.0,302
26/4/2021,12:30,14.8,14.8,13.6,58,6.4,1.6,E,8.0,E,965.5,0.0,0.0,351
26/4/2021,13:00,16.2,16.2,14.8,54,7.0,1.6,SE,8.0,SE,965.3,0.0,0.0,379
26/4/2021,13:30,16.9,16.9,16.2,50,6.9,1.6,NNE,4.8,ENE,964.8,0.0,0.0,452
26/4/2021,14:00,18.4,18.4,16.9,47,7.8,1.6,NNW,12.9,NNW,964.4,0.0,0.0,791
26/4/2021,14:30,19.1,19.3,18.4,41,7.3,3.2,SSW,14.5,SW,964.1,0.2,0.0,422
26/4/2021,15:00,19.5,19.5,18.8,38,7.1,4.8,SSW,17.7,SW,963.6,0.0,0.0,504
26/4/2021,15:30,19.4,19.8,19.3,37,6.8,6.4,S,14.5,SW,962.8,0.0,0.0,401
26/4/2021,16:00,20.1,20.1,19.4,38,7.7,1.6,E,9.7,S,962.3,0.0,0.0,543
26/4/2021,16:30,21.1,21.1,20.2,33,7.7,3.2,SE,11.3,E,962.1,0.0,0.0,642
26/4/2021,17:00,20.7,21.2,20.6,33,7.3,3.2,E,11.3,E,961.9,0.0,0.0,510
26/4/2021,17:30,21.7,21.7,20.7,33,8.3,1.6,SSE,8.0,SE,961.5,0.0,0.0,418
26/4/2021,18:00,20.6,21.9,20.6,39,8.4,1.6,SW,12.9,ENE,961.0,0.0,0.0,291
26/4/2021,18:30,18.7,20.6,18.7,49,8.5,6.4,E,16.1,ENE,961.0,0.0,0.0,224
26/4/2021,19:00,17.9,18.7,17.9,56,9.1,3.2,E,16.1,E,960.6,0.0,0.0,118
26/4/2021,19:30,15.9,17.9,15.9,63,8.5,8.0,N,22.5,N,961.1,0.0,0.0,35
26/4/2021,20:00,15.1,15.9,15.1,65,8.1,12.9,NE,25.7,NNE,961.4,0.0,0.0,13
26/4/2021,20:30,14.7,15.1,14.7,65,7.7,14.5,NE,27.4,NE,961.7,0.0,0.0,0
26/4/2021,21:00,14.3,14.7,14.3,64,7.1,14.5,NE,27.4,NNE,961.7,0.0,0.0,0
26/4/2021,21:30,14.2,14.3,14.2,62,6.6,14.5,NE,25.7,NE,961.8,0.0,0.0,0
26/4/2021,22:00,14.1,14.2,14.1,58,5.7,12.9,NNE,25.7,NNE,962.2,0.0,0.0,0
26/4/2021,22:30,13.9,14.2,13.9,58,5.5,6.4,NE,14.5,NNE,962.0,0.0,0.0,0
26/4/2021,23:00,13.6,13.9,13.6,60,5.6,3.2,ENE,11.3,E,961.7,0.0,0.0,0
26/4/2021,23:30,13.5,13.6,13.4,61,5.7,4.8,ENE,16.1,ENE,961.2,0.0,0.0,0
27/4/2021,0:00,13.6,13.6,13.5,61,5.8,6.4,ENE,14.5,ENE,960.7,0.0,0.0,0
27/4/2021,0:30,13.7,13.7,13.5,61,5.9,6.4,NE,14.5,NE,960.2,0.0,0.0,0
27/4/2021,1:00,12.8,13.7,12.8,66,6.0,4.8,SW,14.5,NE,960.7,0.0,0.0,0
27/4/2021,1:30,12.4,12.8,12.4,71,6.6,1.6,SW,17.7,NE,960.0,0.0,0.0,0
27/4/2021,2:00,11.4,12.3,11.4,78,7.0,11.3,NE,25.7,ENE,959.3,0.2,0.0,0
27/4/2021,2:30,10.9,11.4,10.9,82,7.3,6.4,NNE,24.1,NNE,959.7,0.2,0.0,0
27/4/2021,3:00,10.8,10.9,10.6,81,7.0,8.0,NE,22.5,E,959.2,0.8,4.4,0
27/4/2021,3:30,10.9,10.9,10.8,81,7.1,8.0,NE,17.7,NE,959.1,0.4,1.6,0
27/4/2021,4:00,10.6,10.9,10.6,83,7.2,11.3,NE,22.5,NNE,959.0,0.0,0.0,0
27/4/2021,4:30,10.5,10.6,10.4,82,6.9,12.9,NE,24.1,NNW,958.6,0.0,0.0,0
27/4/2021,5:00,10.7,10.7,10.6,81,6.9,16.1,NE,27.4,NE,958.2,0.0,0.0,0
27/4/2021,5:30,10.7,10.7,10.7,83,7.3,12.9,NE,25.7,NE,958.0,0.0,0.0,0
27/4/2021,6:00,10.3,10.7,10.3,84,7.1,12.9,NE,24.1,ENE,958.2,0.0,0.0,0
27/4/2021,6:30,9.9,10.2,9.9,84,6.7,14.5,NE,24.1,NE,958.3,0.0,0.0,8
27/4/2021,7:00,10.3,10.3,9.9,82,6.7,11.3,NE,24.1,ENE,958.5,0.0,0.0,40
27/4/2021,7:30,10.4,10.6,10.3,82,6.8,9.7,NE,22.5,NNE,958.4,0.0,0.0,55
27/4/2021,8:00,10.7,10.8,10.4,82,7.1,9.7,NE,22.5,NE,958.3,0.0,0.0,76
27/4/2021,8:30,10.8,10.8,10.6,81,7.0,6.4,ENE,16.1,NNE,958.1,0.0,0.0,61
27/4/2021,9:00,10.6,10.8,10.6,83,7.2,8.0,ENE,19.3,NE,958.4,0.2,0.0,45
27/4/2021,9:30,10.5,10.6,10.4,82,6.9,9.7,NE,20.9,NE,958.6,0.0,0.0,63
27/4/2021,10:00,10.7,10.7,10.5,81,6.9,8.0,NE,19.3,N,958.6,0.0,0.0,105
27/4/2021,10:30,10.9,10.9,10.7,80,6.9,11.3,NE,20.9,NE,958.7,0.0,0.0,135
27/4/2021,11:00,11.0,11.1,10.9,80,7.0,12.9,NE,20.9,N,958.8,0.0,0.0,134
27/4/2021,11:30,11.2,11.2,11.0,81,7.4,11.3,NE,22.5,N,958.8,0.0,0.0,178
27/4/2021,12:00,11.0,11.2,11.0,82,7.4,11.3,NE,24.1,N,959.0,0.0,0.0,155
27/4/2021,12:30,10.9,11.0,10.9,83,7.5,12.9,NE,22.5,NE,958.8,0.0,0.0,178
27/4/2021,13:00,11.4,11.4,10.9,81,7.6,11.3,NE,24.1,NW,958.7,0.0,0.0,232
27/4/2021,13:30,11.7,11.7,11.4,79,7.5,12.9,NNE,24.1,NNW,958.5,0.0,0.0,203
27/4/2021,14:00,11.5,11.8,11.5,82,7.9,11.3,NE,25.7,NW,958.7,0.0,0.0,141
27/4/2021,14:30,11.1,11.5,11.1,85,8.1,9.7,NE,19.3,NNE,958.7,0.6,1.2,114
27/4/2021,15:00,11.2,11.2,10.9,87,8.6,6.4,NNE,20.9,N,958.7,0.2,1.0,117
27/4/2021,15:30,11.3,11.3,11.2,87,8.7,1.6,ESE,11.3,ESE,958.3,1.0,4.6,123
27/4/2021,16:00,11.3,11.3,11.2,88,8.9,3.2,NNW,14.5,NNW,958.0,0.6,2.0,112
27/4/2021,16:30,11.6,11.6,11.3,89,9.4,3.2,S,11.3,SW,957.9,0.0,0.0,134
27/4/2021,17:00,11.4,11.6,11.4,88,9.0,3.2,SSE,14.5,S,957.9,0.0,0.0,135
27/4/2021,17:30,11.4,11.4,11.4,86,8.6,1.6,NNE,14.5,NE,958.0,0.0,0.0,61
27/4/2021,18:00,11.3,11.4,11.3,86,8.5,1.6,NNE,11.3,ENE,958.2,0.2,0.0,44
27/4/2021,18:30,11.1,11.3,11.1,86,8.3,1.6,ENE,14.5,ESE,958.0,0.0,0.0,38
27/4/2021,19:00,11.0,11.2,11.0,87,8.4,4.8,NNW,17.7,NNW,957.9,0.0,0.0,27
27/4/2021,19:30,11.0,11.0,11.0,87,8.4,3.2,NNE,14.5,NNE,958.2,0.0,0.0,16
27/4/2021,20:00,10.8,11.0,10.8,86,8.0,4.8,NE,16.1,E,958.5,0.0,0.0,3
27/4/2021,20:30,10.8,10.9,10.8,87,8.2,6.4,NE,17.7,N,958.4,0.2,0.0,0
27/4/2021,21:00,10.6,10.8,10.5,87,8.0,11.3,NE,22.5,NE,958.8,0.0,0.0,0
27/4/2021,21:30,10.7,10.7,10.6,86,7.9,6.4,ENE,17.7,NNE,959.2,0.0,0.0,0
27/4/2021,22:00,10.6,10.7,10.6,88,8.2,3.2,NE,14.5,ENE,959.3,0.2,0.0,0
27/4/2021,22:30,10.4,10.6,10.4,90,8.4,1.6,SW,11.3,NNE,959.4,0.2,0.0,0
27/4/2021,23:00,10.3,10.4,10.3,91,8.5,0.0,SW,6.4,SW,959.5,0.0,0.0,0
27/4/2021,23:30,10.3,10.3,10.2,91,8.5,0.0,SW,3.2,SW,959.6,0.0,0.0,0
28/4/2021,0:00,10.2,10.3,10.2,91,8.4,1.6,W,6.4,WSW,959.6,0.0,0.0,0
28/4/2021,0:30,10.1,10.2,10.1,92,8.5,1.6,E,4.8,ESE,959.8,0.2,0.0,0
28/4/2021,1:00,10.1,10.1,10.1,92,8.5,1.6,SSW,4.8,SSW,959.7,0.0,0.0,0
28/4/2021,1:30,10.0,10.1,10.0,93,8.6,0.0,SW,3.2,SW,959.6,0.2,0.0,0
28/4/2021,2:00,9.8,10.0,9.8,93,8.4,0.0,W,4.8,SW,959.6,0.4,0.8,0
28/4/2021,2:30,9.9,9.9,9.8,94,8.7,0.0,W,4.8,WSW,959.4,0.2,0.8,0
28/4/2021,3:00,9.9,9.9,9.8,94,8.7,0.0,WSW,6.4,WSW,959.2,0.0,0.0,0
28/4/2021,3:30,9.9,9.9,9.9,94,8.7,0.0,SSW,8.0,SSW,959.2,0.0,0.0,0
28/4/2021,4:00,9.9,9.9,9.9,94,8.7,0.0,SSW,4.8,SSW,959.3,0.0,0.0,0
28/4/2021,4:30,9.8,9.9,9.8,94,8.6,0.0,SSW,4.8,SSW,959.0,0.4,5.0,0
28/4/2021,5:00,9.7,9.8,9.7,95,8.7,0.0,SSW,1.6,SSW,958.8,0.0,0.0,0
28/4/2021,5:30,9.7,9.7,9.7,95,8.7,0.0,SSW,3.2,SSW,958.8,0.2,0.0,0
28/4/2021,6:00,9.8,9.8,9.7,95,8.8,0.0,SSW,3.2,SSW,958.8,0.2,0.0,0
28/4/2021,6:30,9.7,9.8,9.7,95,8.7,0.0,SE,6.4,SW,958.9,2.4,16.0,0
28/4/2021,7:00,9.8,9.8,9.7,95,8.8,1.6,SW,6.4,SSW,959.0,3.0,20.8,4
28/4/2021,7:30,9.8,9.9,9.8,95,8.8,1.6,ENE,9.7,SW,959.3,1.8,8.8,7
28/4/2021,8:00,9.8,9.8,9.8,96,9.0,0.0,SSW,4.8,S,959.5,0.6,11.8,12
28/4/2021,8:30,9.9,9.9,9.8,96,9.1,0.0,SSW,4.8,SSW,959.7,1.0,5.8,22
28/4/2021,9:00,10.1,10.1,9.9,96,9.3,0.0,SSW,3.2,SSW,959.8,0.0,0.0,37
28/4/2021,9:30,10.3,10.3,10.1,96,9.5,0.0,SSW,3.2,SSW,959.9,0.0,0.0,75
28/4/2021,10:00,10.6,10.6,10.3,96,9.8,0.0,SSW,6.4,SW,960.0,0.0,0.0,71
28/4/2021,10:30,10.9,10.9,10.6,96,10.1,0.0,S,6.4,S,960.3,0.0,0.0,74
