Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
28/11/2024,0:00,11.7,11.7,11.6,93,10.3,0.0,S,0.0,S,978.4,0.0,0.0,0
28/11/2024,0:30,11.6,11.7,11.6,93,10.2,0.0,S,0.0,S,978.0,0.0,0.0,0
28/11/2024,1:00,11.3,11.6,11.3,93,9.9,0.0,S,0.0,S,977.8,0.0,0.0,0
28/11/2024,1:30,11.6,11.6,11.3,94,10.4,0.0,S,0.0,S,977.7,0.0,0.0,0
28/11/2024,2:00,11.8,11.8,11.6,93,10.4,0.0,S,0.0,S,977.6,0.0,0.0,0
28/11/2024,2:30,11.9,11.9,11.7,93,10.5,1.6,E,6.4,ENE,977.5,0.0,0.0,0
28/11/2024,3:00,11.9,11.9,11.8,93,10.5,1.6,E,9.7,E,977.4,0.0,0.0,0
28/11/2024,3:30,11.9,12.1,11.9,92,10.3,1.6,E,6.4,ESE,977.3,0.0,0.0,0
28/11/2024,4:00,12.0,12.0,11.9,92,10.4,0.0,E,4.8,E,977.2,0.0,0.0,0
28/11/2024,4:30,12.1,12.1,11.9,92,10.5,0.0,E,3.2,E,977.3,0.0,0.0,0
28/11/2024,5:00,12.0,12.1,12.0,91,10.2,0.0,ESE,4.8,ESE,977.1,0.0,0.0,0
28/11/2024,5:30,11.9,12.1,11.9,92,10.3,0.0,E,8.0,E,977.0,0.0,0.0,0
28/11/2024,6:00,11.9,11.9,11.8,92,10.3,0.0,ESE,3.2,E,977.1,0.0,0.0,0
28/11/2024,6:30,11.9,11.9,11.9,92,10.3,3.2,ESE,8.0,ESE,977.2,0.0,0.0,0
28/11/2024,7:00,11.8,11.9,11.8,92,10.2,3.2,ESE,9.7,E,977.2,0.0,0.0,0
28/11/2024,7:30,11.6,11.8,11.6,93,10.2,3.2,ESE,9.7,E,977.2,0.0,0.0,0
28/11/2024,8:00,11.4,11.6,11.4,93,10.0,3.2,ESE,9.7,E,977.5,0.0,0.0,16
28/11/2024,8:30,11.5,11.5,11.3,92,9.9,1.6,ESE,8.0,ESE,977.8,0.0,0.0,21
28/11/2024,9:00,11.6,11.6,11.4,92,10.0,0.0,SW,9.7,SSE,978.0,0.0,0.0,50
28/11/2024,9:30,11.7,11.8,11.5,89,9.5,3.2,SSE,8.0,WSW,978.1,0.0,0.0,120
28/11/2024,10:00,11.7,11.9,11.7,88,9.3,3.2,SE,9.7,S,978.2,0.0,0.0,128
28/11/2024,10:30,11.8,11.9,11.7,87,9.2,3.2,SE,11.3,ESE,978.2,0.0,0.0,111
28/11/2024,11:00,12.1,12.3,11.8,85,9.1,3.2,SSE,12.9,ESE,977.9,0.0,0.0,157
28/11/2024,11:30,12.6,12.7,11.9,83,9.2,3.2,S,11.3,SSE,977.7,0.0,0.0,213
28/11/2024,12:00,12.7,12.9,12.6,82,9.1,4.8,S,12.9,SSE,977.3,0.0,0.0,270
28/11/2024,12:30,12.9,13.3,12.6,81,9.1,3.2,S,14.5,S,976.7,0.0,0.0,226
28/11/2024,13:00,13.3,13.4,12.9,80,9.3,3.2,SSW,9.7,SSW,976.2,0.0,0.0,225
28/11/2024,13:30,12.9,13.5,12.9,81,9.1,6.4,W,14.5,WNW,976.1,0.0,0.0,151
28/11/2024,14:00,13.1,13.1,12.9,79,8.9,6.4,W,16.1,W,975.7,0.0,0.0,174
28/11/2024,14:30,13.3,13.3,13.1,77,8.7,6.4,W,14.5,W,975.4,0.0,0.0,182
28/11/2024,15:00,13.4,13.5,13.3,77,8.8,6.4,WSW,19.3,SW,975.2,0.0,0.0,147
28/11/2024,15:30,12.9,13.4,12.9,80,8.9,3.2,WSW,11.3,WSW,975.0,0.0,0.0,90
28/11/2024,16:00,12.7,12.9,12.7,81,8.9,3.2,W,8.0,WSW,975.0,0.0,0.0,71
28/11/2024,16:30,12.3,12.7,12.3,82,8.7,1.6,W,6.4,W,975.0,0.0,0.0,25
28/11/2024,17:00,11.9,12.3,11.9,83,8.5,0.0,W,3.2,SW,975.0,0.0,0.0,0
28/11/2024,17:30,11.8,11.9,11.7,84,8.6,0.0,W,3.2,W,975.0,0.0,0.0,0
28/11/2024,18:00,11.6,11.8,11.6,83,8.2,1.6,NW,8.0,NNW,975.3,0.0,0.0,0
28/11/2024,18:30,11.7,11.7,11.6,81,7.9,1.6,NNW,6.4,NW,975.4,0.0,0.0,0
28/11/2024,19:00,11.7,11.8,11.7,81,7.9,1.6,NW,6.4,NNW,975.4,0.0,0.0,0
28/11/2024,19:30,11.6,11.8,11.6,81,7.8,0.0,N,4.8,N,975.4,0.0,0.0,0
28/11/2024,20:00,11.4,11.6,11.4,81,7.6,1.6,NW,8.0,NNW,975.6,0.0,0.0,0
28/11/2024,20:30,11.6,11.6,11.4,81,7.8,1.6,NNW,8.0,NW,975.8,0.0,0.0,0
28/11/2024,21:00,11.4,11.6,11.4,81,7.6,0.0,NW,4.8,NNW,975.9,0.0,0.0,0
28/11/2024,21:30,11.3,11.4,11.3,83,7.9,0.0,WNW,4.8,WNW,975.8,0.0,0.0,0
28/11/2024,22:00,11.2,11.3,11.2,83,7.8,0.0,WNW,0.0,WNW,975.7,0.0,0.0,0
28/11/2024,22:30,11.1,11.3,11.1,84,7.9,0.0,WNW,0.0,WNW,975.7,0.0,0.0,0
28/11/2024,23:00,11.2,11.2,11.1,83,7.8,0.0,WNW,0.0,WNW,975.9,0.0,0.0,0
28/11/2024,23:30,11.2,11.2,11.1,83,7.8,0.0,NNW,4.8,NNW,975.7,0.0,0.0,0
29/11/2024,0:00,11.2,11.2,11.1,83,7.8,0.0,NW,4.8,NW,975.7,0.0,0.0,0
29/11/2024,0:30,11.0,11.2,10.9,84,7.8,0.0,NW,0.0,NW,975.6,0.0,0.0,0
29/11/2024,1:00,10.6,11.1,10.5,88,8.2,0.0,NNW,1.6,NNW,975.5,0.0,0.0,0
29/11/2024,1:30,10.5,10.6,10.5,87,7.9,0.0,NNW,0.0,NNW,975.5,0.0,0.0,0
29/11/2024,2:00,10.6,10.6,10.5,88,8.2,0.0,NNW,0.0,NNW,975.4,0.0,0.0,0
29/11/2024,2:30,10.4,10.7,10.4,88,8.0,0.0,SSW,3.2,SSW,975.5,0.0,0.0,0
29/11/2024,3:00,10.3,10.4,10.2,89,8.1,0.0,SW,1.6,S,975.4,0.0,0.0,0
29/11/2024,3:30,10.3,10.4,10.3,89,8.1,0.0,SW,0.0,S,975.1,0.0,0.0,0
29/11/2024,4:00,10.3,10.4,10.3,88,7.9,0.0,SW,0.0,S,975.3,0.0,0.0,0
29/11/2024,4:30,10.3,10.4,10.3,88,7.9,0.0,SW,0.0,S,975.1,0.0,0.0,0
29/11/2024,5:00,10.2,10.3,10.1,88,7.8,0.0,W,3.2,W,975.2,0.0,0.0,0
29/11/2024,5:30,10.3,10.4,10.2,83,6.9,4.8,E,20.9,E,975.4,0.0,0.0,0
29/11/2024,6:00,10.4,10.4,10.3,81,6.6,9.7,E,22.5,E,975.4,0.0,0.0,0
29/11/2024,6:30,10.2,10.4,10.2,81,6.4,11.3,E,35.4,E,975.8,0.0,0.0,0
29/11/2024,7:00,9.3,10.2,9.3,84,6.1,8.0,ESE,29.0,ESE,975.6,0.0,0.0,0
29/11/2024,7:30,9.3,9.4,9.2,85,6.3,8.0,WSW,33.8,E,975.9,0.0,0.0,1
29/11/2024,8:00,9.2,9.3,9.2,86,6.4,11.3,E,30.6,E,976.2,0.0,0.0,18
29/11/2024,8:30,8.8,9.2,8.8,89,6.6,17.7,E,41.8,E,976.6,0.0,0.0,64
29/11/2024,9:00,9.6,9.6,8.8,84,6.4,14.5,E,41.8,E,976.8,0.0,0.0,121
29/11/2024,9:30,10.2,10.3,9.6,81,6.4,8.0,ESE,30.6,E,977.2,0.0,0.0,218
29/11/2024,10:00,10.6,10.7,10.2,79,6.4,4.8,SSW,14.5,E,977.6,0.0,0.0,282
29/11/2024,10:30,10.6,10.7,10.4,78,6.2,8.0,WSW,19.3,W,977.8,0.0,0.0,235
29/11/2024,11:00,10.7,10.7,10.4,77,6.1,6.4,WSW,17.7,WSW,978.1,0.0,0.0,133
29/11/2024,11:30,11.2,11.3,10.7,72,5.6,4.8,WSW,14.5,WNW,977.7,0.0,0.0,279
29/11/2024,12:00,11.6,11.6,11.1,68,5.2,8.0,WNW,19.3,W,977.7,0.0,0.0,293
29/11/2024,12:30,11.1,11.6,11.1,66,4.3,8.0,SW,19.3,WNW,977.7,0.0,0.0,155
29/11/2024,13:00,11.1,11.1,10.8,61,3.3,4.8,SW,19.3,SW,977.6,0.0,0.0,195
29/11/2024,13:30,11.6,11.7,11.2,58,3.2,8.0,WNW,22.5,SE,977.3,0.0,0.0,437
29/11/2024,14:00,11.7,12.1,11.6,56,2.9,6.4,WSW,16.1,E,977.2,0.0,0.0,379
29/11/2024,14:30,10.9,11.9,10.9,60,2.9,9.7,W,32.2,WNW,977.3,0.0,0.0,271
29/11/2024,15:00,10.4,10.9,10.3,56,1.6,6.4,SW,22.5,W,977.2,0.0,0.0,112
29/11/2024,15:30,10.6,10.9,10.3,58,2.2,4.8,SW,11.3,W,977.1,0.0,0.0,173
29/11/2024,16:00,9.9,10.7,9.9,61,2.1,4.8,WSW,17.7,WNW,977.3,0.0,0.0,91
29/11/2024,16:30,9.2,9.9,9.2,61,1.4,3.2,WSW,17.7,SE,977.3,0.0,0.0,25
29/11/2024,17:00,8.4,9.2,8.4,62,0.8,3.2,W,8.0,SSW,977.6,0.0,0.0,2
29/11/2024,17:30,7.6,8.5,7.6,68,1.2,3.2,WNW,8.0,W,977.6,0.0,0.0,0
29/11/2024,18:00,7.6,7.7,7.3,67,1.0,1.6,WNW,9.7,WNW,977.8,0.0,0.0,0
29/11/2024,18:30,7.2,7.6,7.1,70,1.2,0.0,NW,4.8,NE,977.8,0.0,0.0,0
29/11/2024,19:00,7.3,7.4,7.1,68,0.9,1.6,WSW,9.7,WSW,978.0,0.0,0.0,0
29/11/2024,19:30,8.0,8.1,7.3,64,0.8,3.2,WSW,14.5,WNW,978.3,0.0,0.0,0
29/11/2024,20:00,8.2,8.2,8.0,63,0.8,4.8,WSW,16.1,NW,978.4,0.0,0.0,0
29/11/2024,20:30,8.1,8.2,7.9,64,0.9,3.2,W,11.3,W,978.8,0.0,0.0,0
29/11/2024,21:00,7.8,8.1,7.7,69,1.6,3.2,WNW,8.0,WNW,978.6,0.0,0.0,0
29/11/2024,21:30,7.7,7.8,7.7,70,1.7,3.2,WNW,12.9,WNW,978.5,0.0,0.0,0
29/11/2024,22:00,7.6,7.8,7.6,72,2.0,3.2,W,8.0,WNW,978.8,0.0,0.0,0
29/11/2024,22:30,7.1,7.6,7.1,75,2.1,4.8,W,19.3,WNW,978.9,0.0,0.0,0
29/11/2024,23:00,7.3,7.3,7.1,70,1.3,4.8,WNW,14.5,NNW,979.2,0.0,0.0,0
29/11/2024,23:30,7.3,7.4,7.3,72,1.7,4.8,S,17.7,W,979.4,0.0,0.0,0
30/11/2024,0:00,7.2,7.3,7.2,73,1.8,6.4,WSW,12.9,WNW,979.5,0.0,0.0,0
30/11/2024,0:30,6.9,7.2,6.8,77,2.3,6.4,WSW,16.1,WNW,979.3,0.0,0.0,0
30/11/2024,1:00,7.0,7.1,6.8,70,1.0,8.0,WSW,19.3,NW,979.4,0.0,0.0,0
30/11/2024,1:30,7.1,7.1,6.9,68,0.7,6.4,WSW,17.7,WNW,979.1,0.0,0.0,0
30/11/2024,2:00,7.1,7.1,7.0,68,0.7,4.8,WSW,11.3,SSE,979.2,0.0,0.0,0
30/11/2024,2:30,6.9,7.1,6.9,68,0.5,4.8,WSW,16.1,W,979.0,0.0,0.0,0
30/11/2024,3:00,6.3,7.0,6.3,76,1.5,8.0,W,25.7,W,979.0,0.2,0.0,0
30/11/2024,3:30,6.1,6.2,5.9,79,1.9,9.7,W,29.0,WNW,978.8,0.0,0.0,0
30/11/2024,4:00,6.3,6.3,6.0,74,1.1,9.7,WSW,22.5,SW,978.9,0.0,0.0,0
30/11/2024,4:30,6.3,6.3,6.2,72,0.7,11.3,WSW,35.4,WNW,978.8,0.2,0.0,0
30/11/2024,5:00,5.6,6.3,5.6,78,1.2,9.7,WSW,29.0,W,978.8,0.6,3.6,0
30/11/2024,5:30,5.8,5.8,5.5,74,0.6,9.7,WSW,25.7,WNW,978.9,0.0,0.0,0
30/11/2024,6:00,5.4,6.0,5.4,75,0.4,9.7,WSW,24.1,W,979.0,0.4,0.8,0
30/11/2024,6:30,5.8,5.8,5.4,72,0.2,9.7,WSW,25.7,WSW,979.1,0.2,0.8,0
30/11/2024,7:00,5.9,5.9,5.8,71,0.1,9.7,WSW,27.4,WNW,979.0,0.0,0.0,0
30/11/2024,7:30,6.0,6.1,5.9,72,0.4,8.0,WSW,37.0,WNW,979.2,0.0,0.0,0
30/11/2024,8:00,6.1,6.1,5.9,70,0.1,11.3,W,38.6,W,979.5,0.0,0.0,3
30/11/2024,8:30,5.9,6.1,5.9,71,0.1,11.3,W,33.8,NW,979.8,0.0,0.0,10
30/11/2024,9:00,6.1,6.1,5.9,71,0.3,9.7,W,25.7,WNW,980.1,0.0,0.0,25
30/11/2024,9:30,5.8,6.1,5.8,72,0.2,11.3,W,24.1,WNW,980.2,0.0,0.0,36
30/11/2024,10:00,5.8,5.9,5.7,74,0.6,9.7,W,27.4,W,980.2,0.0,0.0,38
30/11/2024,10:30,5.4,5.9,5.4,78,1.0,8.0,W,25.7,WNW,980.7,0.2,0.0,46
30/11/2024,11:00,5.3,5.4,5.1,80,1.3,6.4,WSW,25.7,NW,980.5,0.2,1.4,58
30/11/2024,11:30,4.9,5.4,4.8,84,1.7,8.0,W,20.9,WNW,980.3,0.8,1.8,67
30/11/2024,12:00,5.3,5.3,4.9,83,1.9,9.7,W,29.0,WNW,980.2,0.2,1.4,139
30/11/2024,12:30,5.3,5.6,5.0,83,1.9,9.7,W,24.1,SW,980.0,0.2,0.0,183
30/11/2024,13:00,5.5,6.2,5.3,81,1.7,12.9,W,33.8,WNW,979.9,0.2,0.0,329
30/11/2024,13:30,5.5,5.5,5.0,82,1.9,12.9,W,27.4,WNW,979.2,0.2,0.0,257
30/11/2024,14:00,5.6,5.9,5.5,81,1.8,9.7,SW,24.1,W,979.2,0.0,0.0,129
30/11/2024,14:30,6.0,6.0,5.7,77,1.4,8.0,SW,27.4,W,978.9,0.0,0.0,67
30/11/2024,15:00,6.1,6.2,6.0,73,0.7,8.0,S,19.3,SW,979.0,0.0,0.0,38
30/11/2024,15:30,6.1,6.2,6.1,72,0.5,9.7,WSW,29.0,WNW,979.3,0.0,0.0,20
30/11/2024,16:00,6.2,6.3,6.1,70,0.2,6.4,SW,19.3,WSW,979.1,0.0,0.0,6
30/11/2024,16:30,6.2,6.3,6.2,69,0.0,6.4,WSW,20.9,W,979.2,0.0,0.0,0
30/11/2024,17:00,6.3,6.3,6.2,69,0.1,9.7,WSW,38.6,WSW,979.3,0.0,0.0,0
30/11/2024,17:30,6.1,6.3,6.1,72,0.5,4.8,W,19.3,WNW,979.4,0.0,0.0,0
30/11/2024,18:00,6.2,6.2,6.1,71,0.4,3.2,W,12.9,W,979.3,0.0,0.0,0
30/11/2024,18:30,6.3,6.4,6.2,69,0.1,4.8,WSW,16.1,SW,979.2,0.0,0.0,0
30/11/2024,19:00,6.3,6.4,6.2,67,-0.3,4.8,WSW,20.9,W,979.0,0.0,0.0,0
30/11/2024,19:30,6.4,6.5,6.3,69,0.2,4.8,WSW,17.7,W,979.2,0.0,0.0,0
30/11/2024,20:00,6.3,6.4,6.3,71,0.5,4.8,WNW,16.1,W,979.2,0.0,0.0,0
30/11/2024,20:30,6.2,6.3,6.2,70,0.2,8.0,W,20.9,W,979.0,0.0,0.0,0
30/11/2024,21:00,6.2,6.3,6.2,71,0.4,8.0,W,19.3,WNW,979.2,0.0,0.0,0
30/11/2024,21:30,6.2,6.3,6.1,72,0.6,11.3,W,29.0,WSW,979.3,0.0,0.0,0
30/11/2024,22:00,6.1,6.2,6.0,73,0.7,8.0,W,19.3,WSW,979.2,0.0,0.0,0
30/11/2024,22:30,6.0,6.1,5.9,75,1.0,11.3,W,27.4,WNW,979.3,0.0,0.0,0
30/11/2024,23:00,5.9,6.0,5.8,76,1.1,6.4,SW,22.5,W,979.2,0.0,0.0,0
30/11/2024,23:30,5.8,5.9,5.8,76,1.0,11.3,WSW,32.2,WNW,979.0,0.0,0.0,0
