Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/3/2019,9:00,6.7,6.7,4.9,77,2.1,0.0,W,1.6,W,970.8,0.0,0.0,202
31/3/2019,9:30,9.7,9.7,6.7,67,3.1,0.0,W,3.2,W,970.7,0.0,0.0,353
31/3/2019,10:00,11.8,11.8,9.7,61,4.0,0.0,W,3.2,W,970.4,0.0,0.0,449
31/3/2019,10:30,13.6,13.6,11.8,53,4.2,0.0,W,4.8,W,970.3,0.0,0.0,530
31/3/2019,11:00,14.9,14.9,13.6,48,4.5,1.6,WSW,4.8,WSW,970.2,0.0,0.0,607
31/3/2019,11:30,16.4,16.4,14.9,45,5.4,0.0,WSW,4.8,WSW,970.1,0.0,0.0,667
31/3/2019,12:00,17.8,17.8,16.4,40,5.8,1.6,SSW,9.7,SSE,969.7,0.0,0.0,717
31/3/2019,12:30,18.4,18.7,17.8,39,6.2,3.2,SW,9.7,SW,969.5,0.0,0.0,753
31/3/2019,13:00,19.1,19.1,18.4,38,6.7,1.6,S,11.3,S,969.1,0.0,0.0,774
31/3/2019,13:30,20.4,20.4,19.1,35,7.4,3.2,SW,12.9,SW,968.9,0.0,0.0,785
31/3/2019,14:00,21.3,21.3,20.3,29,7.1,3.2,S,14.5,SW,968.5,0.0,0.0,779
31/3/2019,14:30,22.2,22.2,21.3,22,6.6,3.2,SSW,11.3,SSW,968.1,0.0,0.0,765
31/3/2019,15:00,22.5,22.5,22.2,23,7.1,1.6,S,11.3,S,967.8,0.0,0.0,727
31/3/2019,15:30,22.4,22.9,22.2,24,7.2,3.2,SE,20.9,SSE,967.4,0.0,0.0,681
31/3/2019,16:00,22.9,22.9,22.4,24,7.7,3.2,SW,12.9,SSW,967.0,0.0,0.0,617
31/3/2019,16:30,22.6,22.9,22.6,24,7.4,4.8,W,14.5,SW,966.8,0.0,0.0,545
31/3/2019,17:00,22.2,22.7,22.2,22,6.6,6.4,W,16.1,W,966.5,0.0,0.0,466
31/3/2019,17:30,22.2,22.3,22.2,23,6.8,4.8,WSW,12.9,W,966.4,0.0,0.0,377
31/3/2019,18:00,21.7,22.2,21.7,26,6.9,4.8,SW,12.9,S,966.3,0.0,0.0,270
31/3/2019,18:30,21.6,21.8,21.5,25,6.6,3.2,S,9.7,S,966.2,0.0,0.0,160
31/3/2019,19:00,18.4,21.6,18.4,38,6.0,6.4,ENE,14.5,NE,966.2,0.0,0.0,63
31/3/2019,19:30,17.3,18.4,17.3,42,5.7,6.4,ENE,14.5,E,966.3,0.0,0.0,16
31/3/2019,20:00,16.6,17.3,16.6,43,5.2,8.0,NE,14.5,NE,966.5,0.0,0.0,1
31/3/2019,20:30,16.1,16.6,16.1,45,5.1,3.2,ENE,12.9,NE,966.8,0.0,0.0,0
31/3/2019,21:00,14.9,16.1,14.9,47,4.3,0.0,SSW,4.8,E,967.0,0.0,0.0,0
31/3/2019,21:30,14.2,14.9,14.2,51,4.4,0.0,SSW,4.8,SSW,967.3,0.0,0.0,0
31/3/2019,22:00,13.6,14.2,13.6,53,4.2,0.0,SSW,3.2,SSW,967.3,0.0,0.0,0
31/3/2019,22:30,13.1,13.6,13.1,54,3.9,0.0,SSW,3.2,SSW,967.3,0.0,0.0,0
31/3/2019,23:00,12.2,13.1,12.2,57,3.6,0.0,SSW,1.6,SSW,967.5,0.0,0.0,0
31/3/2019,23:30,11.8,12.2,11.8,59,3.6,0.0,E,8.0,E,967.7,0.0,0.0,0
