Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
25/9/2020,14:00,14.2,14.3,13.9,92,12.6,3.2,NE,14.5,W,950.6,4.6,40.8,41
25/9/2020,14:30,14.1,14.2,14.1,93,12.7,3.2,NNW,25.7,WNW,949.8,9.4,100.2,21
25/9/2020,15:00,14.2,14.2,14.1,94,13.0,1.6,ENE,8.0,E,948.4,2.6,43.4,11
25/9/2020,15:30,14.4,14.4,14.2,94,13.2,3.2,SE,11.3,WNW,948.5,2.2,27.8,81
25/9/2020,16:00,15.1,15.2,14.4,93,13.7,3.2,SE,9.7,E,948.8,0.0,0.0,192
25/9/2020,16:30,14.9,15.1,14.8,90,12.9,3.2,NNW,11.3,W,947.8,0.0,0.0,61
25/9/2020,17:00,14.5,14.9,14.5,88,12.1,4.8,NNW,14.5,WNW,947.0,0.0,0.0,24
25/9/2020,17:30,12.8,14.5,12.8,89,10.6,8.0,NNW,32.2,NNW,947.1,4.4,45.8,0
25/9/2020,18:00,12.1,12.8,12.1,92,10.5,1.6,SSW,9.7,NE,947.8,2.8,11.6,15
25/9/2020,18:30,12.2,12.2,11.9,93,10.8,0.0,NE,6.4,ENE,947.4,0.0,0.0,9
25/9/2020,19:00,12.3,12.3,12.1,93,10.9,3.2,WNW,17.7,W,948.4,1.4,11.0,0
25/9/2020,19:30,11.1,12.3,11.1,86,8.3,11.3,WNW,35.4,N,948.4,2.0,12.2,0
25/9/2020,20:00,11.1,11.2,11.1,87,8.5,6.4,NW,29.0,NW,947.9,0.8,3.6,0
25/9/2020,20:30,11.0,11.1,10.9,89,8.8,0.0,NNE,4.8,W,947.8,0.0,0.0,0
25/9/2020,21:00,10.9,11.1,10.9,89,8.7,1.6,ESE,11.3,ESE,947.8,0.0,0.0,0
25/9/2020,21:30,10.9,10.9,10.9,90,8.9,1.6,SE,11.3,SW,948.5,0.0,0.0,0
25/9/2020,22:00,10.7,11.1,10.7,88,8.3,3.2,SSW,12.9,NW,948.0,0.6,3.2,0
25/9/2020,22:30,10.3,10.7,10.3,89,8.1,3.2,S,16.1,S,947.8,0.0,0.0,0
25/9/2020,23:00,9.9,10.3,9.9,89,7.7,3.2,ENE,11.3,ENE,947.7,0.0,0.0,0
25/9/2020,23:30,9.8,9.9,9.8,87,7.2,3.2,E,9.7,E,947.2,0.0,0.0,0
26/9/2020,0:00,9.6,9.8,9.6,87,7.0,3.2,E,11.3,ENE,947.3,0.0,0.0,0
26/9/2020,0:30,9.8,9.8,9.6,86,7.0,1.6,NE,6.4,W,947.3,0.0,0.0,0
26/9/2020,1:00,9.8,9.8,9.7,86,7.0,1.6,ENE,8.0,E,946.9,0.0,0.0,0
26/9/2020,1:30,9.9,9.9,9.8,84,6.7,0.0,ENE,3.2,ENE,946.8,0.0,0.0,0
26/9/2020,2:00,9.9,9.9,9.8,82,6.3,1.6,ENE,8.0,ENE,946.8,0.0,0.0,0
26/9/2020,2:30,10.1,10.1,9.9,83,6.7,0.0,ENE,3.2,ENE,946.7,0.0,0.0,0
26/9/2020,3:00,9.8,10.1,9.8,84,6.6,1.6,ENE,11.3,ENE,946.8,0.0,0.0,0
26/9/2020,3:30,9.8,9.8,9.7,82,6.2,3.2,E,11.3,E,946.8,0.0,0.0,0
26/9/2020,4:00,10.1,10.1,9.8,83,6.7,3.2,ENE,8.0,E,947.1,0.0,0.0,0
26/9/2020,4:30,10.2,10.2,10.1,83,6.8,1.6,NE,8.0,NNE,947.3,0.0,0.0,0
26/9/2020,5:00,10.1,10.2,10.0,85,7.1,1.6,E,4.8,NE,947.1,0.0,0.0,0
26/9/2020,5:30,9.8,10.1,9.8,87,7.2,0.0,ENE,6.4,ENE,947.2,0.0,0.0,0
26/9/2020,6:00,9.6,9.8,9.6,89,7.4,0.0,ENE,1.6,ENE,947.7,0.0,0.0,0
26/9/2020,6:30,9.4,9.6,9.4,90,7.4,0.0,ENE,3.2,ENE,947.9,0.0,0.0,0
26/9/2020,7:00,9.6,9.6,9.2,88,7.2,1.6,NNW,12.9,N,947.8,0.0,0.0,0
26/9/2020,7:30,9.7,9.9,9.6,84,6.5,4.8,NE,17.7,NNE,947.8,0.0,0.0,11
26/9/2020,8:00,9.1,9.7,9.1,87,6.5,0.0,SW,4.8,WSW,947.8,0.0,0.0,44
26/9/2020,8:30,9.3,9.3,9.1,88,6.9,0.0,SW,4.8,SW,948.0,0.0,0.0,60
26/9/2020,9:00,9.9,9.9,9.3,86,7.1,0.0,SW,6.4,SSW,948.6,0.0,0.0,173
26/9/2020,9:30,11.5,11.5,9.9,82,7.9,1.6,S,6.4,SSW,949.3,0.0,0.0,291
26/9/2020,10:00,11.8,11.8,11.5,78,7.4,0.0,ENE,4.8,ENE,949.8,0.0,0.0,199
26/9/2020,10:30,12.5,12.5,11.8,75,7.5,0.0,NNW,6.4,WNW,950.2,0.0,0.0,250
26/9/2020,11:00,14.2,14.2,12.6,67,7.6,3.2,NW,14.5,W,950.4,0.0,0.0,571
26/9/2020,11:30,14.4,14.4,14.2,61,6.6,6.4,W,16.1,W,950.6,0.0,0.0,386
26/9/2020,12:00,15.4,15.4,14.4,55,6.4,6.4,W,19.3,WNW,950.7,0.0,0.0,587
26/9/2020,12:30,16.6,16.6,15.4,50,6.6,6.4,NNW,16.1,W,950.8,0.0,0.0,715
26/9/2020,13:00,16.9,16.9,16.6,46,6.1,6.4,W,19.3,WNW,951.0,0.0,0.0,629
26/9/2020,13:30,17.2,17.2,16.9,47,6.6,8.0,W,22.5,SW,951.0,0.0,0.0,714
26/9/2020,14:00,18.0,18.0,17.2,44,6.8,4.8,WNW,14.5,W,951.2,0.0,0.0,712
26/9/2020,14:30,18.2,18.2,18.0,41,6.4,6.4,W,16.1,W,951.1,0.0,0.0,669
26/9/2020,15:00,18.6,18.6,18.2,41,6.8,6.4,WNW,17.7,W,951.0,0.0,0.0,622
26/9/2020,15:30,19.0,19.0,18.6,38,6.6,6.4,W,14.5,W,951.1,0.0,0.0,576
26/9/2020,16:00,18.6,19.0,18.6,38,6.2,6.4,W,19.3,WNW,950.9,0.0,0.0,480
26/9/2020,16:30,18.2,18.9,18.2,37,5.6,4.8,W,16.1,WNW,951.1,0.0,0.0,384
26/9/2020,17:00,18.6,18.6,17.9,37,6.0,4.8,W,16.1,WNW,951.2,0.0,0.0,175
26/9/2020,17:30,18.8,18.8,18.6,37,6.2,4.8,WSW,11.3,SW,951.3,0.0,0.0,280
26/9/2020,18:00,18.2,18.8,18.1,37,5.6,4.8,SW,14.5,WNW,951.3,0.0,0.0,137
26/9/2020,18:30,15.3,18.2,15.3,44,4.1,8.0,NE,24.1,NE,951.6,0.0,0.0,63
26/9/2020,19:00,14.1,15.3,14.1,49,3.9,11.3,NE,22.5,ENE,952.1,0.0,0.0,11
26/9/2020,19:30,13.8,14.1,13.7,60,5.8,6.4,ENE,19.3,NNE,952.7,0.0,0.0,0
26/9/2020,20:00,13.4,13.8,13.4,65,6.4,1.6,SE,9.7,SE,952.8,0.0,0.0,0
26/9/2020,20:30,12.7,13.4,12.7,69,6.5,0.0,SE,4.8,SE,953.2,0.0,0.0,0
26/9/2020,21:00,12.3,12.6,12.3,68,5.9,1.6,SE,11.3,ESE,953.5,0.0,0.0,0
26/9/2020,21:30,11.9,12.3,11.9,71,6.1,1.6,SE,11.3,ESE,953.7,0.0,0.0,0
26/9/2020,22:00,11.8,11.9,11.8,71,6.0,3.2,E,9.7,E,953.6,0.0,0.0,0
26/9/2020,22:30,11.6,11.8,11.6,72,6.0,3.2,SE,9.7,E,954.1,0.0,0.0,0
26/9/2020,23:00,11.2,11.6,11.2,70,5.2,3.2,SE,14.5,W,954.8,0.0,0.0,0
26/9/2020,23:30,10.8,11.2,10.8,73,5.4,6.4,WNW,19.3,W,955.2,0.0,0.0,0
27/9/2020,0:00,10.3,10.7,10.3,77,5.7,3.2,NNW,16.1,WNW,955.6,0.0,0.0,0
27/9/2020,0:30,9.5,10.3,9.5,83,6.1,3.2,W,11.3,NW,956.3,1.4,8.6,0
27/9/2020,1:00,9.0,9.5,9.0,85,6.0,1.6,NNW,8.0,W,956.5,1.4,6.4,0
27/9/2020,1:30,8.6,9.0,8.6,82,5.0,3.2,E,11.3,NE,956.2,1.4,5.6,0
27/9/2020,2:00,8.8,8.8,8.6,84,5.6,1.6,ENE,11.3,E,956.1,0.4,2.8,0
27/9/2020,2:30,8.4,8.8,8.3,89,6.2,1.6,SE,11.3,ESE,955.9,0.0,0.0,0
27/9/2020,3:00,8.2,8.5,8.2,89,6.0,0.0,WNW,3.2,W,955.8,0.0,0.0,0
27/9/2020,3:30,7.9,8.2,7.9,88,5.5,0.0,ESE,4.8,WSW,955.2,0.0,0.0,0
27/9/2020,4:00,7.7,7.9,7.6,91,5.9,1.6,SSW,4.8,ESE,955.7,0.0,0.0,0
27/9/2020,4:30,7.6,7.8,7.6,91,5.8,0.0,ESE,4.8,ESE,955.4,0.0,0.0,0
27/9/2020,5:00,7.3,7.6,7.2,91,5.5,0.0,ESE,3.2,ESE,955.3,0.0,0.0,0
27/9/2020,5:30,7.2,7.3,7.2,90,5.2,0.0,ESE,3.2,ESE,955.2,0.0,0.0,0
27/9/2020,6:00,7.3,7.4,7.2,91,5.5,0.0,ESE,4.8,ESE,955.4,0.0,0.0,0
27/9/2020,6:30,7.6,7.6,7.3,90,5.6,0.0,ESE,3.2,ESE,955.7,0.0,0.0,0
27/9/2020,7:00,7.6,7.6,7.5,91,5.8,0.0,ESE,1.6,ESE,956.1,0.0,0.0,0
27/9/2020,7:30,7.9,7.9,7.6,90,5.9,0.0,ESE,3.2,ESE,956.4,0.0,0.0,7
27/9/2020,8:00,7.8,8.0,7.8,91,6.0,0.0,ESE,3.2,ESE,956.6,0.2,0.0,35
27/9/2020,8:30,8.0,8.0,7.8,92,6.4,0.0,SSE,4.8,SSE,956.6,0.0,0.0,59
27/9/2020,9:00,8.3,8.3,8.0,93,6.9,0.0,SSE,3.2,SSE,956.3,0.0,0.0,90
27/9/2020,9:30,8.6,8.6,8.3,92,7.0,0.0,SE,4.8,SE,956.8,0.0,0.0,109
27/9/2020,10:00,8.9,8.9,8.6,92,7.3,0.0,S,8.0,E,956.9,0.0,0.0,96
27/9/2020,10:30,9.4,9.4,8.9,88,7.0,1.6,E,9.7,E,957.7,0.0,0.0,80
27/9/2020,11:00,9.8,9.8,9.5,87,7.2,0.0,S,8.0,E,957.7,0.0,0.0,85
27/9/2020,11:30,10.2,10.2,9.8,84,7.0,1.6,SE,8.0,E,957.7,0.0,0.0,103
27/9/2020,12:00,10.4,10.4,10.2,85,7.4,0.0,SE,6.4,SSW,957.7,0.0,0.0,78
27/9/2020,12:30,10.2,10.4,10.2,86,7.4,1.6,SE,9.7,E,957.6,0.4,3.0,66
27/9/2020,13:00,9.9,10.2,9.9,86,7.1,1.6,ESE,9.7,E,957.1,0.8,2.0,73
27/9/2020,13:30,9.9,10.0,9.8,87,7.3,1.6,E,11.3,ENE,956.6,0.8,3.0,68
27/9/2020,14:00,9.7,10.0,9.6,84,6.5,6.4,NE,19.3,ENE,956.1,0.8,3.0,64
27/9/2020,14:30,9.4,9.7,9.4,84,6.2,8.0,NE,20.9,NE,955.7,1.6,8.0,51
27/9/2020,15:00,9.1,9.4,9.1,86,6.3,12.9,NE,25.7,NNE,955.7,2.0,7.4,23
27/9/2020,15:30,8.9,9.1,8.9,87,6.3,12.9,NE,24.1,NE,954.8,2.4,9.4,22
27/9/2020,16:00,9.1,9.1,8.8,87,6.5,6.4,NE,17.7,ENE,954.6,0.8,4.2,38
27/9/2020,16:30,9.2,9.2,9.1,84,6.0,9.7,NNE,27.4,N,953.9,0.6,2.6,52
27/9/2020,17:00,9.4,9.4,9.2,85,6.4,9.7,NNE,25.7,NNW,953.2,0.4,1.0,39
27/9/2020,17:30,9.7,9.7,9.4,85,6.7,6.4,NNW,19.3,NNW,952.8,0.2,1.0,17
27/9/2020,18:00,10.0,10.0,9.6,83,6.6,8.0,N,22.5,NNW,952.4,0.0,0.0,10
27/9/2020,18:30,10.2,10.3,10.0,84,7.0,3.2,N,20.9,NE,952.4,0.2,0.0,4
27/9/2020,19:00,9.9,10.2,9.9,85,6.9,4.8,N,22.5,NNE,952.2,0.2,0.8,3
27/9/2020,19:30,10.2,10.2,9.9,85,7.2,6.4,N,19.3,NNE,952.2,0.2,0.0,0
27/9/2020,20:00,9.9,10.2,9.9,86,7.1,3.2,N,17.7,NNE,952.8,0.6,3.4,0
27/9/2020,20:30,9.6,9.9,9.6,88,7.2,6.4,NE,27.4,N,952.1,0.8,3.4,0
27/9/2020,21:00,9.4,9.6,9.4,88,7.0,17.7,NNE,32.2,NE,952.4,0.2,1.2,0
27/9/2020,21:30,9.4,9.4,9.3,88,7.0,14.5,NE,29.0,NE,952.7,0.0,0.0,0
27/9/2020,22:00,9.7,9.7,9.4,88,7.3,17.7,NE,32.2,NE,952.7,0.0,0.0,0
27/9/2020,22:30,9.7,9.8,9.7,89,7.5,8.0,NE,27.4,NNE,953.3,0.4,3.8,0
27/9/2020,23:00,9.2,9.7,9.2,92,7.6,6.4,WNW,16.1,WSW,953.8,1.0,4.4,0
27/9/2020,23:30,8.7,9.2,8.7,93,7.3,6.4,WNW,16.1,W,954.2,0.8,2.8,0
28/9/2020,0:00,8.6,8.7,8.6,94,7.4,3.2,NW,11.3,WNW,954.9,1.0,4.2,0
28/9/2020,0:30,8.6,8.6,8.5,94,7.4,3.2,NNW,9.7,NW,955.5,0.8,3.0,0
28/9/2020,1:00,8.4,8.6,8.4,94,7.2,3.2,NNW,12.9,NNW,955.7,0.6,2.6,0
28/9/2020,1:30,8.4,8.4,8.3,94,7.2,4.8,WNW,9.7,W,956.1,0.2,1.0,0
28/9/2020,2:00,8.3,8.4,8.3,95,7.3,3.2,WNW,8.0,W,956.3,0.0,0.0,0
28/9/2020,2:30,8.2,8.3,8.2,94,7.0,3.2,NNW,9.7,NNW,956.5,0.0,0.0,0
28/9/2020,3:00,8.2,8.2,8.2,94,7.0,0.0,SW,4.8,WSW,957.4,0.0,0.0,0
28/9/2020,3:30,8.2,8.2,8.2,94,7.0,0.0,NW,8.0,NW,957.3,0.2,0.0,0
28/9/2020,4:00,8.2,8.2,8.2,94,7.0,0.0,N,1.6,N,957.4,0.0,0.0,0
28/9/2020,4:30,8.3,8.3,8.2,94,7.1,0.0,N,4.8,ESE,957.8,0.0,0.0,0
28/9/2020,5:00,8.3,8.4,8.3,94,7.1,3.2,S,11.3,SW,958.2,0.0,0.0,0
28/9/2020,5:30,8.3,8.3,8.2,94,7.1,1.6,S,9.7,SSE,958.3,0.0,0.0,0
28/9/2020,6:00,8.2,8.3,8.2,94,7.0,1.6,SSE,12.9,SE,958.4,0.0,0.0,0
28/9/2020,6:30,8.3,8.3,8.2,94,7.1,0.0,SSW,6.4,SSW,958.6,0.0,0.0,0
28/9/2020,7:00,8.3,8.3,8.2,94,7.1,1.6,SSE,9.7,SSE,959.0,0.0,0.0,0
28/9/2020,7:30,8.3,8.3,8.3,94,7.1,3.2,SSE,8.0,SE,959.4,0.0,0.0,0
28/9/2020,8:00,8.3,8.4,8.3,94,7.1,0.0,S,6.4,S,960.0,0.0,0.0,5
28/9/2020,8:30,8.4,8.4,8.3,94,7.2,0.0,SSE,3.2,SSE,960.4,0.0,0.0,10
28/9/2020,9:00,8.6,8.6,8.4,93,7.2,0.0,ENE,6.4,SSE,960.6,0.0,0.0,49
28/9/2020,9:30,9.3,9.3,8.6,91,7.5,1.6,E,8.0,E,960.9,0.0,0.0,185
28/9/2020,10:00,9.9,9.9,9.3,89,7.7,1.6,ESE,9.7,E,961.2,0.0,0.0,182
28/9/2020,10:30,11.2,11.2,9.9,86,8.4,1.6,SE,6.4,SE,961.3,0.0,0.0,265
28/9/2020,11:00,11.7,11.7,11.3,83,8.3,3.2,S,14.5,SW,961.6,0.0,0.0,206
28/9/2020,11:30,12.2,12.2,11.7,82,8.6,4.8,S,12.9,SSE,961.9,0.0,0.0,176
28/9/2020,12:00,13.2,13.2,12.1,80,9.2,4.8,SSE,12.9,S,962.1,0.0,0.0,475
28/9/2020,12:30,13.4,13.4,13.1,79,9.2,4.8,S,17.7,S,962.6,0.0,0.0,311
28/9/2020,13:00,13.5,13.5,13.1,79,9.3,4.8,S,14.5,S,962.6,0.0,0.0,284
28/9/2020,13:30,14.7,14.9,13.5,73,9.3,4.8,S,14.5,S,962.6,0.0,0.0,509
28/9/2020,14:00,15.0,15.2,14.7,71,9.2,6.4,S,17.7,SW,962.6,0.0,0.0,378
28/9/2020,14:30,15.7,15.7,14.9,69,9.5,6.4,S,17.7,S,962.3,0.0,0.0,470
28/9/2020,15:00,15.6,15.7,15.4,66,8.8,6.4,S,19.3,S,962.2,0.0,0.0,338
28/9/2020,15:30,16.4,16.4,15.6,64,9.2,4.8,SSW,19.3,SW,962.1,0.0,0.0,517
28/9/2020,16:00,16.7,17.1,16.4,63,9.3,4.8,S,16.1,SW,962.1,0.0,0.0,476
28/9/2020,16:30,15.4,16.7,15.4,68,9.0,6.4,S,14.5,S,962.2,0.0,0.0,102
28/9/2020,17:00,13.6,15.4,13.6,78,9.2,6.4,S,20.9,WNW,962.8,0.0,0.0,32
28/9/2020,17:30,12.2,13.6,12.2,87,9.6,3.2,NNW,11.3,NW,963.1,1.6,4.6,18
28/9/2020,18:00,11.9,12.2,11.8,89,9.7,0.0,SW,6.4,WSW,963.2,0.0,0.0,28
28/9/2020,18:30,12.2,12.2,11.8,89,10.0,0.0,W,4.8,W,963.4,0.0,0.0,30
28/9/2020,19:00,11.8,12.3,11.8,90,9.8,0.0,W,4.8,W,963.8,0.0,0.0,11
28/9/2020,19:30,11.4,11.8,11.4,91,9.6,0.0,E,4.8,E,963.9,0.0,0.0,0
28/9/2020,20:00,10.9,11.4,10.8,90,8.9,0.0,E,4.8,E,964.2,0.0,0.0,0
28/9/2020,20:30,10.5,10.9,10.5,90,8.5,0.0,E,4.8,E,964.7,0.0,0.0,0
28/9/2020,21:00,10.3,10.5,10.3,91,8.5,0.0,E,1.6,E,965.0,0.0,0.0,0
28/9/2020,21:30,10.2,10.3,10.2,90,8.2,0.0,E,1.6,E,965.4,0.0,0.0,0
28/9/2020,22:00,9.8,10.2,9.8,91,8.0,0.0,E,3.2,E,965.7,0.0,0.0,0
28/9/2020,22:30,9.6,9.8,9.6,91,7.8,0.0,E,1.6,E,966.0,0.0,0.0,0
28/9/2020,23:00,9.2,9.6,9.2,92,7.6,0.0,E,1.6,E,966.3,0.0,0.0,0
28/9/2020,23:30,8.9,9.2,8.9,92,7.3,0.0,E,3.2,E,966.5,0.0,0.0,0
29/9/2020,0:00,8.6,8.9,8.6,93,7.2,0.0,E,3.2,E,966.6,0.2,0.0,0
29/9/2020,0:30,8.3,8.6,8.3,93,6.9,0.0,E,1.6,E,966.8,0.0,0.0,0
29/9/2020,1:00,8.2,8.4,8.2,93,6.8,0.0,E,0.0,E,967.0,0.0,0.0,0
29/9/2020,1:30,7.9,8.2,7.9,94,6.7,0.0,E,0.0,E,967.1,0.0,0.0,0
29/9/2020,2:00,7.8,7.9,7.8,94,6.6,0.0,E,0.0,E,967.3,0.0,0.0,0
29/9/2020,2:30,7.6,7.8,7.6,94,6.4,0.0,S,4.8,S,967.6,0.0,0.0,0
29/9/2020,3:00,7.5,7.8,7.5,94,6.3,0.0,S,1.6,S,967.7,0.0,0.0,0
29/9/2020,3:30,7.4,7.5,7.4,94,6.2,0.0,S,0.0,S,967.9,0.0,0.0,0
29/9/2020,4:00,6.9,7.4,6.9,93,5.5,0.0,S,4.8,S,968.0,0.0,0.0,0
29/9/2020,4:30,6.2,6.9,6.2,94,5.0,0.0,S,3.2,S,967.9,0.2,0.0,0
29/9/2020,5:00,6.1,6.4,6.1,94,4.9,0.0,S,3.2,S,968.1,0.0,0.0,0
29/9/2020,5:30,6.3,6.3,6.1,95,5.3,0.0,S,1.6,S,968.3,0.0,0.0,0
29/9/2020,6:00,6.8,6.8,6.3,96,6.0,0.0,S,1.6,S,968.4,0.0,0.0,0
29/9/2020,6:30,7.4,7.6,6.8,95,6.4,0.0,S,3.2,SSE,968.7,0.0,0.0,0
29/9/2020,7:00,7.0,7.4,7.0,95,6.0,0.0,S,3.2,S,968.9,0.0,0.0,0
29/9/2020,7:30,6.8,7.0,6.8,95,5.8,0.0,S,1.6,S,969.2,0.0,0.0,5
29/9/2020,8:00,7.2,7.5,6.8,95,6.2,0.0,SSW,4.8,SSW,969.4,0.0,0.0,33
29/9/2020,8:30,7.4,7.4,7.2,95,6.4,0.0,SSW,3.2,SSW,969.7,0.0,0.0,56
29/9/2020,9:00,7.9,7.9,7.4,96,7.1,0.0,W,3.2,W,970.1,0.0,0.0,94
29/9/2020,9:30,9.2,9.2,7.9,96,8.4,0.0,W,3.2,W,970.3,0.0,0.0,200
29/9/2020,10:00,10.6,10.6,9.2,96,9.8,0.0,WSW,3.2,WSW,970.4,0.0,0.0,371
29/9/2020,10:30,12.2,12.2,10.6,91,10.4,0.0,WSW,3.2,WSW,970.9,0.0,0.0,447
29/9/2020,11:00,13.8,13.8,12.2,85,10.8,0.0,SW,4.8,SW,970.9,0.0,0.0,520
29/9/2020,11:30,15.2,15.2,13.8,79,11.0,1.6,SW,9.7,SW,971.0,0.0,0.0,602
29/9/2020,12:00,15.2,15.6,15.2,77,10.6,1.6,SW,9.7,SW,971.1,0.0,0.0,385
29/9/2020,12:30,15.3,15.4,15.1,78,10.9,1.6,SW,6.4,NNW,971.1,0.0,0.0,254
29/9/2020,13:00,16.2,16.2,15.3,74,11.0,1.6,S,9.7,S,971.1,0.0,0.0,382
29/9/2020,13:30,16.7,16.8,16.2,72,11.1,1.6,SSW,8.0,W,971.0,0.0,0.0,333
29/9/2020,14:00,17.8,17.8,16.7,67,11.2,1.6,SW,8.0,SW,970.7,0.0,0.0,684
29/9/2020,14:30,18.4,18.5,17.8,66,11.6,3.2,W,12.9,WSW,970.3,0.0,0.0,628
29/9/2020,15:00,18.4,18.5,18.3,64,11.2,3.2,NW,14.5,NNW,970.3,0.0,0.0,466
29/9/2020,15:30,18.7,18.7,18.3,65,11.7,4.8,W,12.9,WSW,970.0,0.0,0.0,424
29/9/2020,16:00,18.7,19.0,18.7,64,11.5,4.8,SW,16.1,SW,969.9,0.0,0.0,398
29/9/2020,16:30,18.7,18.9,18.6,62,11.1,3.2,S,9.7,SW,969.8,0.0,0.0,351
29/9/2020,17:00,19.1,19.1,18.4,64,11.9,3.2,WSW,11.3,S,969.6,0.0,0.0,184
29/9/2020,17:30,18.3,19.1,18.3,66,11.5,3.2,SW,9.7,WSW,969.6,0.0,0.0,151
29/9/2020,18:00,17.8,18.3,17.8,70,11.8,1.6,SSW,9.7,SSW,969.8,0.0,0.0,90
29/9/2020,18:30,17.2,17.8,17.2,73,11.8,1.6,SSW,8.0,SSW,969.7,0.0,0.0,48
29/9/2020,19:00,16.3,17.2,16.3,75,11.3,0.0,SSE,4.8,SSE,969.8,0.0,0.0,12
29/9/2020,19:30,15.3,16.3,15.3,79,11.1,0.0,SE,4.8,SE,970.0,0.0,0.0,0
29/9/2020,20:00,14.7,15.3,14.7,81,10.9,0.0,ESE,4.8,ESE,970.1,0.0,0.0,0
29/9/2020,20:30,14.4,14.7,14.4,80,10.4,0.0,E,3.2,E,970.1,0.0,0.0,0
29/9/2020,21:00,15.5,15.5,14.2,87,12.9,0.0,E,3.2,E,970.2,0.0,0.0,0
29/9/2020,21:30,13.9,15.6,13.9,82,10.3,0.0,E,0.0,E,970.3,0.0,0.0,0
29/9/2020,22:00,13.1,13.9,13.1,85,10.1,0.0,E,0.0,E,970.3,0.0,0.0,0
29/9/2020,22:30,13.1,13.2,13.0,85,10.1,0.0,E,0.0,E,970.3,0.0,0.0,0
29/9/2020,23:00,12.5,13.1,12.5,86,9.7,0.0,E,1.6,E,970.3,0.0,0.0,0
29/9/2020,23:30,11.9,12.5,11.9,88,9.5,0.0,E,0.0,E,970.4,0.0,0.0,0
30/9/2020,0:00,11.7,11.9,11.7,89,9.5,0.0,E,0.0,E,970.2,0.0,0.0,0
30/9/2020,0:30,11.8,11.9,11.7,90,9.8,0.0,E,1.6,E,970.2,0.0,0.0,0
30/9/2020,1:00,11.9,11.9,11.8,90,9.9,0.0,E,1.6,E,970.0,0.0,0.0,0
30/9/2020,1:30,11.8,11.9,11.8,91,10.0,0.0,E,1.6,E,969.9,0.0,0.0,0
30/9/2020,2:00,11.4,11.8,11.4,91,9.6,0.0,E,0.0,E,969.8,0.0,0.0,0
30/9/2020,2:30,11.0,11.4,11.0,92,9.4,0.0,E,3.2,E,969.7,0.0,0.0,0
30/9/2020,3:00,10.7,11.0,10.7,93,9.3,0.0,E,0.0,E,969.5,0.0,0.0,0
30/9/2020,3:30,10.5,10.7,10.5,93,9.1,0.0,E,0.0,E,969.3,0.0,0.0,0
30/9/2020,4:00,10.3,10.5,10.3,93,8.9,0.0,E,0.0,E,969.1,0.0,0.0,0
30/9/2020,4:30,10.1,10.3,10.1,94,8.9,0.0,E,0.0,E,969.0,0.0,0.0,0
30/9/2020,5:00,9.8,10.1,9.8,94,8.6,0.0,E,0.0,E,969.2,0.0,0.0,0
30/9/2020,5:30,9.4,9.9,9.4,94,8.2,0.0,E,0.0,E,968.9,0.0,0.0,0
30/9/2020,6:00,9.5,9.5,9.4,94,8.3,0.0,E,0.0,E,968.8,0.0,0.0,0
30/9/2020,6:30,9.3,9.5,9.3,94,8.1,0.0,E,0.0,E,968.8,0.0,0.0,0
30/9/2020,7:00,9.2,9.3,9.2,95,8.2,0.0,E,0.0,E,968.7,0.0,0.0,0
30/9/2020,7:30,9.2,9.3,9.2,95,8.2,0.0,E,0.0,E,968.7,0.0,0.0,7
30/9/2020,8:00,8.6,9.2,8.6,94,7.4,0.0,E,0.0,E,968.7,0.0,0.0,22
30/9/2020,8:30,8.7,8.7,8.6,95,7.7,0.0,E,0.0,E,968.8,0.0,0.0,35
30/9/2020,9:00,9.7,9.7,8.7,96,8.9,0.0,E,0.0,E,968.8,0.0,0.0,146
30/9/2020,9:30,11.3,11.3,9.7,96,10.5,0.0,E,0.0,E,968.9,0.0,0.0,259
30/9/2020,10:00,12.7,12.7,11.3,92,11.1,0.0,E,0.0,E,968.8,0.0,0.0,342
30/9/2020,10:30,14.3,14.3,12.7,87,11.7,0.0,E,0.0,E,968.6,0.0,0.0,432
30/9/2020,11:00,16.3,16.3,14.3,79,12.1,0.0,E,0.0,E,968.5,0.0,0.0,501
30/9/2020,11:30,17.7,17.7,16.3,73,12.3,0.0,E,0.0,E,968.3,0.0,0.0,559
30/9/2020,12:00,18.7,18.7,17.7,70,12.7,0.0,E,0.0,E,968.1,0.0,0.0,607
30/9/2020,12:30,19.2,19.3,18.6,66,12.4,0.0,E,0.0,E,967.9,0.0,0.0,687
30/9/2020,13:00,19.2,19.6,19.2,68,12.8,0.0,E,0.0,E,967.8,0.0,0.0,535
30/9/2020,13:30,19.9,19.9,19.1,62,12.3,0.0,E,0.0,E,967.4,0.0,0.0,690
30/9/2020,14:00,19.8,20.2,19.6,64,12.6,3.2,NW,12.9,WNW,967.1,0.0,0.0,505
30/9/2020,14:30,19.6,19.9,19.6,62,12.0,1.6,WNW,11.3,NNW,966.8,0.0,0.0,327
30/9/2020,15:00,19.2,19.6,19.1,63,11.8,1.6,NNW,9.7,W,966.4,0.0,0.0,172
30/9/2020,15:30,20.4,20.4,19.1,55,11.4,4.8,WNW,14.5,WNW,966.1,0.0,0.0,544
30/9/2020,16:00,20.3,20.6,20.2,56,11.5,1.6,SW,9.7,S,966.0,0.0,0.0,345
