Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/5/2025,9:00,19.6,19.8,18.3,58,11.2,0.0,SW,0.0,SW,974.3,0.0,0.0,432
31/5/2025,9:30,20.8,20.8,19.6,57,12.2,0.0,SW,0.0,SW,974.3,0.0,0.0,515
31/5/2025,10:00,22.6,22.6,20.7,53,13.2,0.0,S,6.4,S,974.1,0.0,0.0,593
31/5/2025,10:30,23.6,23.6,22.1,49,13.4,1.6,SW,6.4,SSW,973.9,0.0,0.0,602
31/5/2025,11:00,24.8,25.0,23.6,43,13.4,4.8,SSE,14.5,ENE,974.0,0.0,0.0,637
31/5/2025,11:30,26.1,26.1,24.8,40,14.1,4.8,ESE,16.1,ESE,974.1,0.0,0.0,787
31/5/2025,12:00,26.3,26.4,25.4,40,14.3,6.4,SSE,16.1,E,974.1,0.0,0.0,829
31/5/2025,12:30,26.4,27.3,26.2,38,14.0,6.4,SSE,17.7,ESE,973.9,0.0,0.0,864
31/5/2025,13:00,27.2,27.5,26.3,38,14.8,6.4,SE,20.9,E,973.7,0.0,0.0,884
31/5/2025,13:30,26.8,27.6,26.8,37,14.2,6.4,SSE,17.7,S,973.7,0.0,0.0,891
31/5/2025,14:00,27.3,27.9,26.7,38,14.9,4.8,E,16.1,E,973.5,0.0,0.0,886
31/5/2025,14:30,27.7,28.2,26.7,38,15.3,4.8,W,14.5,W,973.3,0.0,0.0,870
31/5/2025,15:00,28.2,29.1,27.4,37,15.6,6.4,E,20.9,E,972.9,0.0,0.0,842
31/5/2025,15:30,28.2,28.8,27.8,37,15.6,6.4,ENE,16.1,SE,973.0,0.0,0.0,803
31/5/2025,16:00,28.4,29.0,28.1,37,15.8,4.8,E,16.1,E,972.7,0.0,0.0,753
31/5/2025,16:30,27.8,28.9,27.8,38,15.4,6.4,E,14.5,ENE,972.5,0.0,0.0,706
31/5/2025,17:00,27.8,28.4,27.3,38,15.4,6.4,E,20.9,E,972.4,0.0,0.0,382
31/5/2025,17:30,28.2,28.3,27.3,38,15.8,6.4,E,16.1,E,972.2,0.0,0.0,474
31/5/2025,18:00,27.8,28.3,27.6,40,15.8,4.8,E,16.1,E,972.1,0.0,0.0,465
31/5/2025,18:30,27.2,28.0,27.2,42,15.6,4.8,E,14.5,E,972.0,0.0,0.0,370
31/5/2025,19:00,27.4,27.8,26.8,42,15.8,4.8,E,14.5,E,972.0,0.0,0.0,278
31/5/2025,19:30,26.6,27.6,26.1,45,15.6,3.2,WNW,11.3,WNW,972.0,0.0,0.0,191
31/5/2025,20:00,26.2,26.6,25.8,45,15.2,4.8,NW,9.7,WNW,971.9,0.0,0.0,87
31/5/2025,20:30,25.1,26.2,25.1,50,15.1,1.6,NNW,6.4,N,971.8,0.0,0.0,25
31/5/2025,21:00,23.0,25.1,23.0,57,14.4,0.0,W,4.8,SE,972.0,0.0,0.0,2
31/5/2025,21:30,21.9,23.0,21.9,60,13.9,0.0,W,0.0,SE,972.1,0.0,0.0,0
31/5/2025,22:00,20.9,21.9,20.9,63,13.5,0.0,W,0.0,SE,972.3,0.0,0.0,0
31/5/2025,22:30,20.3,21.0,20.3,65,13.3,0.0,W,0.0,SE,972.5,0.0,0.0,0
31/5/2025,23:00,19.9,20.3,19.8,66,13.1,0.0,W,0.0,SE,972.9,0.0,0.0,0
31/5/2025,23:30,19.2,19.9,19.2,68,12.8,0.0,W,0.0,SE,972.9,0.0,0.0,0
