Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
22/12/2024,6:30,-2.2,-2.1,-2.3,90,-4.2,0.0,WSW,3.2,WSW,973.1,0.0,0.0,0
22/12/2024,7:00,-2.1,-1.8,-2.3,90,-4.1,0.0,SW,4.8,SW,972.9,0.0,0.0,0
22/12/2024,7:30,-1.9,-1.9,-2.2,90,-3.9,0.0,SW,3.2,SW,972.8,0.0,0.0,0
22/12/2024,8:00,-2.0,-1.8,-2.3,90,-4.0,0.0,SW,0.0,SW,972.9,0.0,0.0,7
22/12/2024,8:30,-1.2,-1.1,-2.0,88,-3.6,0.0,SW,0.0,SW,972.9,0.0,0.0,36
22/12/2024,9:00,1.2,1.3,-1.3,79,-3.0,0.0,SE,6.4,SSE,972.5,0.0,0.0,66
22/12/2024,9:30,2.4,2.4,-0.3,67,-4.2,1.6,E,11.3,ENE,972.5,0.0,0.0,165
22/12/2024,10:00,2.7,2.8,2.4,65,-4.3,4.8,E,16.1,ENE,972.2,0.0,0.0,137
22/12/2024,10:30,2.8,2.8,2.5,68,-3.6,4.8,E,14.5,ESE,971.9,0.0,0.0,98
22/12/2024,11:00,3.3,3.3,2.7,69,-2.9,4.8,E,14.5,E,971.2,0.0,0.0,165
22/12/2024,11:30,3.9,3.9,3.3,72,-1.7,6.4,ESE,14.5,ESE,970.3,0.0,0.0,154
22/12/2024,12:00,4.4,4.4,3.9,74,-0.8,1.6,ENE,9.7,E,969.3,0.0,0.0,161
22/12/2024,12:30,4.8,5.0,4.4,76,0.0,6.4,ESE,17.7,SSW,968.2,0.0,0.0,134
22/12/2024,13:00,7.1,7.1,4.8,73,1.7,8.0,ESE,20.9,E,967.1,0.0,0.0,355
22/12/2024,13:30,6.6,7.1,6.6,76,1.8,6.4,SE,20.9,S,966.4,0.0,0.0,242
22/12/2024,14:00,6.0,6.6,6.0,77,1.4,6.4,SE,16.1,ESE,965.7,0.0,0.0,84
22/12/2024,14:30,5.9,6.0,5.8,78,1.5,6.4,ESE,14.5,S,965.1,0.0,0.0,55
22/12/2024,15:00,6.2,6.2,5.9,81,2.4,6.4,ESE,20.9,ESE,964.3,0.0,0.0,39
22/12/2024,15:30,6.2,6.2,6.2,82,2.6,6.4,ESE,17.7,ESE,963.8,0.0,0.0,12
22/12/2024,16:00,6.6,6.6,6.2,84,3.4,6.4,ESE,17.7,ESE,963.2,0.0,0.0,4
22/12/2024,16:30,6.7,6.7,6.6,86,3.9,8.0,ESE,29.0,E,962.3,0.0,0.0,3
22/12/2024,17:00,6.8,6.9,6.7,88,4.4,8.0,ESE,24.1,ESE,961.5,0.0,0.0,0
22/12/2024,17:30,6.9,6.9,6.8,89,4.7,6.4,SE,24.1,E,960.7,0.0,0.0,0
22/12/2024,18:00,7.0,7.1,6.8,90,5.0,6.4,SE,20.9,E,959.6,0.0,0.0,0
22/12/2024,18:30,7.1,7.1,7.0,91,5.3,6.4,SE,20.9,SSW,958.7,0.0,0.0,0
22/12/2024,19:00,7.1,7.1,7.1,91,5.3,8.0,ESE,20.9,S,958.0,0.2,0.0,0
22/12/2024,19:30,7.2,7.2,7.1,92,5.6,6.4,ESE,14.5,SE,957.0,1.2,3.6,0
22/12/2024,20:00,7.3,7.3,7.2,92,5.7,3.2,ESE,12.9,E,956.4,2.4,7.8,0
22/12/2024,20:30,7.5,7.6,7.3,92,5.9,4.8,ESE,19.3,S,955.4,3.2,8.2,0
22/12/2024,21:00,7.9,8.0,7.6,91,6.1,6.4,S,22.5,WSW,955.2,2.6,9.2,0
22/12/2024,21:30,7.6,8.1,7.6,90,5.6,6.4,WNW,33.8,NNW,954.5,4.2,35.6,0
22/12/2024,22:00,7.3,7.6,7.3,89,5.1,11.3,WNW,24.1,NW,953.5,3.0,30.6,0
22/12/2024,22:30,7.4,7.4,7.1,88,5.0,8.0,NW,24.1,W,952.5,0.2,6.0,0
22/12/2024,23:00,6.1,7.6,6.1,81,2.3,12.9,WNW,40.2,WSW,952.8,1.6,6.8,0
22/12/2024,23:30,3.7,6.1,3.7,85,0.7,12.9,N,38.6,N,953.9,5.6,22.2,0
23/12/2024,0:00,3.3,3.7,3.2,87,0.7,9.7,N,29.0,NNW,952.5,4.8,17.0,0
23/12/2024,0:30,3.4,3.6,3.3,87,0.8,4.8,W,17.7,N,952.2,1.8,9.2,0
23/12/2024,1:00,3.4,3.6,3.3,90,1.4,1.6,ESE,11.3,E,952.7,0.2,0.8,0
23/12/2024,1:30,3.5,3.6,3.3,90,1.5,3.2,NE,11.3,E,953.0,0.4,4.6,0
23/12/2024,2:00,4.3,4.3,3.5,83,0.9,4.8,WNW,14.5,WNW,952.3,0.0,0.0,0
23/12/2024,2:30,3.9,4.3,3.9,81,0.1,8.0,W,22.5,NNE,951.3,0.2,0.0,0
23/12/2024,3:00,3.5,4.0,3.5,80,-0.5,8.0,W,17.7,W,951.0,0.0,0.0,0
23/12/2024,3:30,3.6,3.7,3.5,80,-0.4,6.4,W,17.7,NNW,951.4,0.0,0.0,0
23/12/2024,4:00,3.1,3.6,3.1,81,-0.7,6.4,WNW,24.1,WNW,951.2,0.0,0.0,0
23/12/2024,4:30,3.1,3.1,2.9,82,-0.5,1.6,WNW,11.3,W,951.3,0.0,0.0,0
23/12/2024,5:00,3.1,3.1,2.9,81,-0.7,6.4,WSW,16.1,WSW,951.3,0.0,0.0,0
23/12/2024,5:30,3.0,3.2,3.0,80,-1.0,4.8,WNW,17.7,NW,951.1,0.0,0.0,0
23/12/2024,6:00,2.4,3.1,2.4,82,-1.2,8.0,NNW,25.7,NW,951.5,0.0,0.0,0
23/12/2024,6:30,2.1,2.4,2.1,84,-1.1,8.0,WNW,30.6,WNW,952.0,0.0,0.0,0
23/12/2024,7:00,1.7,2.1,1.7,85,-1.3,9.7,WNW,22.5,WSW,952.7,0.4,0.0,0
23/12/2024,7:30,1.2,1.7,1.2,88,-1.2,6.4,WNW,25.7,WNW,952.8,0.2,0.0,0
23/12/2024,8:00,1.1,1.2,0.9,87,-1.5,9.7,W,30.6,WNW,953.4,0.4,0.8,0
23/12/2024,8:30,0.8,1.1,0.8,88,-1.6,9.7,W,40.2,W,953.7,0.2,0.8,2
23/12/2024,9:00,0.4,0.8,0.4,91,-1.4,9.7,W,29.0,W,953.9,0.0,0.0,2
23/12/2024,9:30,0.7,0.7,0.4,90,-1.3,8.0,W,20.9,W,954.2,0.0,0.0,7
23/12/2024,10:00,0.9,0.9,0.6,87,-1.7,6.4,W,17.7,NNW,954.7,0.0,0.0,23
23/12/2024,10:30,1.3,1.3,0.9,86,-1.5,8.0,W,22.5,NW,954.9,0.0,0.0,73
23/12/2024,11:00,1.1,1.3,0.9,87,-1.5,9.7,W,32.2,WNW,954.8,0.2,2.0,67
23/12/2024,11:30,0.9,1.2,0.8,90,-1.1,11.3,W,29.0,WNW,955.1,1.2,2.4,74
23/12/2024,12:00,1.2,1.2,0.9,88,-1.2,6.4,WNW,17.7,WNW,955.1,1.2,3.2,108
23/12/2024,12:30,1.2,1.2,0.8,87,-1.4,11.3,W,27.4,NW,954.9,1.2,2.8,96
23/12/2024,13:00,1.4,1.4,1.1,86,-1.4,9.7,WNW,27.4,NW,955.0,0.8,2.0,104
23/12/2024,13:30,1.7,1.7,1.3,84,-1.5,4.8,NW,14.5,NNW,955.1,0.8,1.8,111
23/12/2024,14:00,2.2,2.3,1.6,81,-1.6,6.4,WNW,14.5,W,955.1,0.6,1.6,118
23/12/2024,14:30,3.1,3.1,2.3,70,-2.9,6.4,WNW,16.1,WNW,955.4,0.6,1.2,110
23/12/2024,15:00,3.2,3.4,3.1,69,-3.0,9.7,WNW,19.3,W,955.7,0.4,1.0,136
23/12/2024,15:30,3.0,3.3,2.9,70,-3.0,8.0,WNW,25.7,W,955.8,0.2,1.0,67
23/12/2024,16:00,3.3,3.3,2.9,63,-4.1,9.7,WNW,17.7,W,956.2,0.2,0.0,31
23/12/2024,16:30,3.4,3.4,3.2,62,-4.2,8.0,W,20.9,WNW,956.6,0.0,0.0,12
23/12/2024,17:00,2.6,3.4,2.6,65,-4.4,4.8,WNW,22.5,W,957.0,0.2,0.0,0
23/12/2024,17:30,1.9,2.8,1.9,72,-3.7,3.2,WNW,11.3,NW,957.6,0.0,0.0,0
23/12/2024,18:00,1.7,2.2,1.7,75,-3.3,1.6,W,8.0,NNW,958.0,0.0,0.0,0
23/12/2024,18:30,1.7,1.8,1.7,76,-3.1,1.6,NE,11.3,ENE,958.4,0.0,0.0,0
23/12/2024,19:00,2.2,2.2,1.7,70,-3.8,4.8,WSW,16.1,WSW,958.9,0.0,0.0,0
23/12/2024,19:30,1.2,2.2,1.2,82,-2.4,8.0,WSW,25.7,WSW,958.8,0.0,0.0,0
23/12/2024,20:00,0.9,1.4,0.9,89,-1.3,12.9,WSW,29.0,WNW,959.2,0.0,0.0,0
23/12/2024,20:30,1.1,1.2,0.9,87,-1.5,14.5,W,35.4,WNW,959.4,0.4,1.0,0
23/12/2024,21:00,2.2,2.2,1.1,74,-3.0,12.9,WSW,30.6,SW,959.7,0.4,1.0,0
23/12/2024,21:30,2.1,2.4,2.1,77,-2.5,12.9,WSW,48.3,WNW,960.0,0.0,0.0,0
23/12/2024,22:00,2.4,2.4,1.9,75,-2.6,9.7,WSW,27.4,WNW,960.0,0.2,0.0,0
23/12/2024,22:30,1.9,2.6,1.9,80,-2.1,8.0,W,37.0,W,960.6,0.0,0.0,0
23/12/2024,23:00,2.1,2.1,1.8,80,-1.9,8.0,WSW,20.9,WSW,960.7,0.0,0.0,0
23/12/2024,23:30,2.4,2.6,2.1,78,-2.0,3.2,WNW,12.9,SSE,960.7,0.0,0.0,0
24/12/2024,0:00,2.6,2.8,2.2,74,-2.6,3.2,W,12.9,WSW,961.1,0.0,0.0,0
24/12/2024,0:30,3.4,3.4,2.6,64,-3.8,8.0,WSW,27.4,WNW,961.2,0.0,0.0,0
24/12/2024,1:00,3.3,3.7,3.3,66,-3.5,9.7,WSW,30.6,WSW,961.1,0.0,0.0,0
24/12/2024,1:30,3.1,3.3,3.1,69,-3.1,8.0,WSW,25.7,WSW,961.3,0.0,0.0,0
24/12/2024,2:00,3.3,3.4,3.1,68,-3.1,8.0,W,25.7,W,961.8,0.0,0.0,0
24/12/2024,2:30,3.7,3.8,3.3,65,-3.3,8.0,WSW,20.9,WSW,962.1,0.0,0.0,0
24/12/2024,3:00,3.8,3.9,3.7,63,-3.6,9.7,WSW,32.2,NW,962.3,0.0,0.0,0
24/12/2024,3:30,4.1,4.2,3.8,61,-3.7,11.3,WSW,32.2,WSW,962.4,0.0,0.0,0
24/12/2024,4:00,4.0,4.1,3.7,61,-3.8,8.0,WSW,22.5,W,962.7,0.0,0.0,0
24/12/2024,4:30,4.2,4.2,3.8,59,-4.0,6.4,SW,19.3,WSW,963.2,0.0,0.0,0
24/12/2024,5:00,4.1,4.4,4.1,59,-4.1,6.4,S,19.3,S,963.6,0.0,0.0,0
24/12/2024,5:30,3.8,4.4,3.7,64,-3.4,8.0,WSW,30.6,W,964.2,0.0,0.0,0
24/12/2024,6:00,3.8,3.9,3.7,64,-3.4,8.0,WSW,20.9,SW,964.4,0.0,0.0,0
24/12/2024,6:30,3.9,4.2,3.8,64,-3.3,6.4,WSW,17.7,WSW,964.9,0.0,0.0,0
24/12/2024,7:00,4.2,4.3,3.7,62,-3.4,6.4,SW,19.3,S,965.4,0.0,0.0,0
24/12/2024,7:30,3.8,4.2,3.8,66,-3.0,6.4,S,22.5,S,965.8,0.0,0.0,0
24/12/2024,8:00,3.9,4.1,3.6,65,-3.1,4.8,W,16.1,SSW,966.2,0.0,0.0,4
24/12/2024,8:30,4.0,4.2,3.9,65,-3.0,3.2,SSW,19.3,SE,966.5,0.0,0.0,32
24/12/2024,9:00,4.2,4.2,3.8,64,-3.0,4.8,WSW,14.5,W,966.8,0.0,0.0,61
24/12/2024,9:30,4.6,4.7,4.1,62,-3.0,6.4,WSW,17.7,SW,967.0,0.0,0.0,83
24/12/2024,10:00,5.1,5.1,4.6,60,-2.9,8.0,WSW,22.5,WSW,967.2,0.0,0.0,241
24/12/2024,10:30,5.3,5.3,4.8,58,-3.1,8.0,SSW,19.3,S,967.4,0.0,0.0,284
24/12/2024,11:00,5.5,5.5,5.2,58,-2.9,9.7,SW,30.6,S,967.3,0.0,0.0,328
24/12/2024,11:30,5.4,5.5,5.3,57,-3.2,9.7,S,25.7,S,967.7,0.0,0.0,311
24/12/2024,12:00,5.4,5.7,5.3,58,-3.0,9.7,WSW,29.0,WSW,967.7,0.0,0.0,178
24/12/2024,12:30,5.6,5.7,5.4,55,-3.4,9.7,WSW,29.0,S,967.8,0.0,0.0,230
24/12/2024,13:00,5.3,5.6,5.3,57,-3.3,9.7,WSW,19.3,W,968.1,0.0,0.0,176
24/12/2024,13:30,5.4,5.5,5.3,57,-3.2,11.3,WSW,27.4,WSW,968.2,0.0,0.0,179
24/12/2024,14:00,5.4,5.4,5.2,58,-3.0,9.7,WSW,24.1,W,968.5,0.0,0.0,149
24/12/2024,14:30,5.5,5.5,5.3,57,-3.1,8.0,WSW,20.9,W,968.9,0.0,0.0,164
24/12/2024,15:00,5.9,6.1,5.5,56,-2.9,8.0,WSW,30.6,W,969.0,0.0,0.0,237
24/12/2024,15:30,5.5,5.9,5.5,55,-3.5,8.0,WSW,22.5,WSW,969.5,0.0,0.0,94
24/12/2024,16:00,5.3,5.5,5.3,57,-3.3,9.7,W,24.1,SW,969.8,0.0,0.0,58
24/12/2024,16:30,5.0,5.3,5.0,60,-3.0,8.0,W,24.1,WNW,970.0,0.0,0.0,31
24/12/2024,17:00,4.8,5.1,4.8,60,-3.2,8.0,W,20.9,W,970.3,0.0,0.0,7
24/12/2024,17:30,5.1,5.1,4.7,57,-3.5,8.0,WSW,24.1,WNW,970.4,0.0,0.0,0
24/12/2024,18:00,5.3,5.5,5.1,53,-4.1,8.0,S,24.1,SE,970.7,0.0,0.0,0
24/12/2024,18:30,5.5,5.6,5.3,51,-4.3,8.0,S,17.7,SW,971.1,0.0,0.0,0
24/12/2024,19:00,4.9,5.5,4.9,59,-3.3,9.7,SE,29.0,S,971.4,0.0,0.0,0
24/12/2024,19:30,4.4,4.9,4.4,64,-2.8,9.7,S,27.4,ESE,971.6,0.0,0.0,0
24/12/2024,20:00,4.7,4.8,4.4,63,-2.7,9.7,SE,30.6,E,972.1,0.0,0.0,0
24/12/2024,20:30,4.6,4.7,4.4,63,-2.8,9.7,SE,29.0,E,972.4,0.0,0.0,0
24/12/2024,21:00,4.9,4.9,4.6,64,-2.3,8.0,SE,27.4,E,972.6,0.0,0.0,0
24/12/2024,21:30,4.0,4.9,4.0,72,-1.6,9.7,S,27.4,SE,973.1,0.0,0.0,0
24/12/2024,22:00,3.6,4.1,3.5,77,-1.0,8.0,SW,17.7,SW,973.4,0.0,0.0,0
24/12/2024,22:30,3.7,3.7,3.5,73,-1.7,8.0,S,27.4,E,973.4,0.0,0.0,0
24/12/2024,23:00,3.4,3.8,3.4,72,-2.2,8.0,SE,20.9,ESE,973.8,0.2,0.0,0
24/12/2024,23:30,3.8,3.8,3.4,71,-2.0,8.0,SSE,22.5,ESE,973.7,0.0,0.0,0
25/12/2024,0:00,4.4,4.4,3.8,65,-2.6,6.4,S,25.7,E,973.8,0.0,0.0,0
25/12/2024,0:30,4.9,4.9,4.4,60,-3.1,9.7,SSE,30.6,E,973.3,0.0,0.0,0
25/12/2024,1:00,5.4,5.4,4.9,55,-3.6,9.7,S,29.0,ESE,973.0,0.0,0.0,0
25/12/2024,1:30,5.3,5.4,5.3,55,-3.7,11.3,S,32.2,SSE,973.5,0.0,0.0,0
25/12/2024,2:00,5.4,5.5,5.3,54,-3.8,12.9,SE,37.0,E,973.4,0.0,0.0,0
25/12/2024,2:30,5.6,5.7,5.4,54,-3.6,12.9,S,29.0,S,973.9,0.0,0.0,0
25/12/2024,3:00,5.5,5.6,5.4,54,-3.7,12.9,SE,43.5,E,974.5,0.0,0.0,0
25/12/2024,3:30,5.4,5.5,5.3,56,-3.4,14.5,SSE,43.5,ESE,975.3,0.0,0.0,0
25/12/2024,4:00,5.3,5.5,5.1,60,-2.7,12.9,SE,45.1,E,975.6,0.0,0.0,0
25/12/2024,4:30,5.1,5.3,5.1,62,-2.5,14.5,S,33.8,WNW,974.8,0.0,0.0,0
25/12/2024,5:00,4.9,5.1,4.9,63,-2.5,14.5,SE,38.6,SSE,974.8,0.0,0.0,0
25/12/2024,5:30,5.3,5.3,4.9,61,-2.5,14.5,SE,48.3,SE,976.6,0.0,0.0,0
25/12/2024,6:00,5.4,5.4,5.3,61,-2.4,12.9,SE,61.2,ESE,976.8,0.0,0.0,0
25/12/2024,6:30,5.4,5.4,5.3,62,-2.2,14.5,SE,37.0,E,976.6,0.0,0.0,0
25/12/2024,7:00,5.2,5.4,5.2,63,-2.2,11.3,ESE,30.6,ESE,976.5,0.0,0.0,0
25/12/2024,7:30,5.1,5.2,5.1,67,-1.5,9.7,SSE,29.0,N,977.0,0.0,0.0,0
25/12/2024,8:00,5.1,5.1,5.0,68,-1.3,11.3,W,37.0,WNW,977.7,0.0,0.0,2
25/12/2024,8:30,5.1,5.2,5.0,67,-1.5,11.3,WSW,35.4,WNW,977.9,0.0,0.0,12
25/12/2024,9:00,5.1,5.2,5.0,68,-1.3,9.7,W,30.6,NW,978.6,0.0,0.0,27
25/12/2024,9:30,5.7,5.7,5.1,67,-0.9,8.0,WSW,27.4,W,978.7,0.0,0.0,168
25/12/2024,10:00,5.9,6.2,5.7,64,-1.3,11.3,W,32.2,W,979.0,0.0,0.0,298
25/12/2024,10:30,5.6,6.1,5.6,65,-1.4,11.3,W,30.6,NNW,979.5,0.0,0.0,197
25/12/2024,11:00,5.8,5.9,5.6,65,-1.2,12.9,W,32.2,WNW,979.4,0.0,0.0,226
25/12/2024,11:30,6.2,6.2,5.8,62,-1.4,12.9,W,35.4,NW,979.4,0.0,0.0,335
25/12/2024,12:00,6.4,6.4,6.2,62,-1.2,14.5,W,43.5,W,979.4,0.0,0.0,407
25/12/2024,12:30,6.1,6.4,6.1,64,-1.1,16.1,W,45.1,SW,979.3,0.0,0.0,379
25/12/2024,13:00,5.8,6.2,5.8,67,-0.8,14.5,W,46.7,WNW,979.6,0.0,0.0,153
25/12/2024,13:30,6.2,6.4,5.8,67,-0.4,16.1,W,43.5,NNW,979.7,0.0,0.0,454
25/12/2024,14:00,6.0,6.3,6.0,69,-0.2,16.1,W,45.1,NW,979.4,0.0,0.0,441
25/12/2024,14:30,5.7,6.0,5.7,71,-0.1,14.5,W,40.2,W,979.6,0.0,0.0,169
25/12/2024,15:00,5.7,5.7,5.6,71,-0.1,16.1,W,41.8,W,979.6,0.0,0.0,155
25/12/2024,15:30,5.4,5.7,5.4,72,-0.2,12.9,W,35.4,WNW,979.8,0.0,0.0,103
25/12/2024,16:00,5.3,5.4,5.3,74,0.1,8.0,WSW,24.1,W,980.0,0.0,0.0,40
25/12/2024,16:30,5.3,5.4,5.3,76,0.5,11.3,W,22.5,WNW,979.7,0.0,0.0,9
25/12/2024,17:00,5.4,5.4,5.3,76,0.6,12.9,W,33.8,WNW,979.4,0.0,0.0,1
25/12/2024,17:30,5.2,5.4,5.2,76,0.4,11.3,WSW,32.2,WNW,980.0,0.0,0.0,0
25/12/2024,18:00,5.3,5.3,5.2,76,0.5,11.3,WSW,33.8,NW,980.4,0.0,0.0,0
25/12/2024,18:30,5.3,5.4,5.3,75,0.3,12.9,WNW,40.2,WNW,980.5,0.0,0.0,0
25/12/2024,19:00,5.4,5.4,5.3,74,0.2,9.7,W,27.4,WSW,980.8,0.0,0.0,0
25/12/2024,19:30,5.6,5.8,5.4,72,0.0,9.7,WSW,22.5,NW,980.8,0.0,0.0,0
25/12/2024,20:00,5.8,5.8,5.6,71,0.0,9.7,W,25.7,WSW,980.9,0.0,0.0,0
25/12/2024,20:30,5.7,5.8,5.6,72,0.1,8.0,WSW,19.3,W,980.9,0.0,0.0,0
25/12/2024,21:00,5.6,5.7,5.6,73,0.2,9.7,W,29.0,WNW,980.8,0.0,0.0,0
25/12/2024,21:30,5.4,5.6,5.4,72,-0.2,9.7,W,24.1,W,980.6,0.0,0.0,0
25/12/2024,22:00,5.3,5.5,5.3,73,-0.1,12.9,W,35.4,WNW,980.6,0.0,0.0,0
25/12/2024,22:30,5.1,5.3,5.1,74,-0.1,11.3,W,29.0,WNW,980.7,0.0,0.0,0
25/12/2024,23:00,4.9,5.1,4.9,76,0.1,14.5,W,43.5,WNW,980.5,0.0,0.0,0
25/12/2024,23:30,5.2,5.2,4.9,74,0.0,12.9,WSW,35.4,WNW,980.5,0.0,0.0,0
26/12/2024,0:00,5.1,5.2,5.1,74,-0.1,14.5,W,35.4,WNW,980.6,0.0,0.0,0
26/12/2024,0:30,5.1,5.1,4.9,74,-0.1,12.9,W,35.4,WNW,980.4,0.0,0.0,0
26/12/2024,1:00,5.1,5.1,5.0,74,-0.1,11.3,W,30.6,NNW,980.5,0.0,0.0,0
26/12/2024,1:30,4.9,5.1,4.9,75,-0.1,12.9,W,37.0,W,980.3,0.0,0.0,0
26/12/2024,2:00,4.9,4.9,4.9,75,-0.1,12.9,W,38.6,WNW,980.4,0.0,0.0,0
26/12/2024,2:30,4.9,4.9,4.8,75,-0.1,11.3,W,37.0,WNW,980.5,0.0,0.0,0
26/12/2024,3:00,4.8,4.9,4.8,76,0.0,9.7,W,33.8,WNW,980.5,0.0,0.0,0
26/12/2024,3:30,4.7,4.8,4.7,75,-0.3,11.3,W,30.6,NW,980.5,0.0,0.0,0
26/12/2024,4:00,4.6,4.7,4.6,76,-0.2,12.9,W,33.8,WNW,980.3,0.0,0.0,0
26/12/2024,4:30,4.6,4.6,4.4,76,-0.2,11.3,W,27.4,WNW,980.6,0.0,0.0,0
26/12/2024,5:00,4.4,4.6,4.4,76,-0.4,11.3,W,30.6,NW,980.8,0.0,0.0,0
26/12/2024,5:30,4.3,4.4,4.3,77,-0.3,12.9,W,30.6,WNW,980.6,0.0,0.0,0
26/12/2024,6:00,4.5,4.5,4.3,77,-0.1,12.9,W,33.8,W,980.9,0.0,0.0,0
26/12/2024,6:30,4.6,4.7,4.5,77,0.0,8.0,W,22.5,W,981.0,0.0,0.0,0
26/12/2024,7:00,4.3,4.7,4.3,77,-0.3,11.3,W,29.0,W,980.9,0.0,0.0,0
26/12/2024,7:30,4.2,4.4,4.2,78,-0.2,9.7,WSW,25.7,W,981.0,0.0,0.0,0
26/12/2024,8:00,4.3,4.4,4.2,77,-0.3,8.0,SSW,27.4,S,980.8,0.0,0.0,2
26/12/2024,8:30,4.1,4.3,4.1,77,-0.5,11.3,W,29.0,WNW,981.6,0.0,0.0,25
26/12/2024,9:00,4.6,4.6,4.1,75,-0.4,11.3,W,29.0,WNW,981.7,0.0,0.0,83
26/12/2024,9:30,5.2,5.2,4.6,73,-0.2,8.0,WSW,24.1,ESE,982.0,0.0,0.0,162
26/12/2024,10:00,5.6,5.6,5.1,72,0.0,8.0,WNW,22.5,WNW,982.4,0.0,0.0,209
26/12/2024,10:30,5.7,5.7,5.4,72,0.1,9.7,WNW,27.4,W,982.0,0.0,0.0,141
26/12/2024,11:00,5.6,6.1,5.6,73,0.2,6.4,W,20.9,N,982.5,0.0,0.0,76
26/12/2024,11:30,5.6,5.6,5.4,73,0.2,8.0,W,24.1,WSW,982.6,0.0,0.0,97
26/12/2024,12:00,5.8,5.9,5.6,73,0.4,8.0,W,24.1,W,982.8,0.0,0.0,150
26/12/2024,12:30,6.3,6.3,5.8,73,0.9,6.4,W,17.7,NNW,982.9,0.0,0.0,218
26/12/2024,13:00,6.4,6.4,5.8,73,1.0,9.7,W,29.0,NW,982.8,0.0,0.0,329
26/12/2024,13:30,6.3,6.9,6.2,72,0.7,11.3,W,25.7,WNW,982.7,0.0,0.0,492
26/12/2024,14:00,6.3,6.6,6.3,69,0.1,12.9,W,29.0,WNW,982.7,0.0,0.0,453
26/12/2024,14:30,6.8,6.8,6.3,68,0.4,12.9,W,30.6,WNW,982.7,0.0,0.0,319
26/12/2024,15:00,6.7,7.0,6.6,67,0.1,9.7,S,20.9,S,982.7,0.0,0.0,261
26/12/2024,15:30,6.7,6.8,6.6,67,0.1,8.0,S,25.7,WSW,982.7,0.0,0.0,185
26/12/2024,16:00,6.4,6.7,6.4,65,-0.6,6.4,S,19.3,ESE,982.6,0.0,0.0,97
26/12/2024,16:30,6.3,6.5,6.3,64,-0.9,4.8,SE,17.7,SE,982.5,0.0,0.0,33
26/12/2024,17:00,5.7,6.3,5.7,68,-0.7,3.2,W,9.7,W,982.7,0.0,0.0,3
26/12/2024,17:30,5.5,5.7,5.4,69,-0.7,1.6,ENE,4.8,ENE,982.8,0.0,0.0,0
26/12/2024,18:00,5.6,5.7,5.2,68,-0.8,1.6,NE,8.0,E,983.2,0.0,0.0,0
26/12/2024,18:30,5.8,5.9,5.6,67,-0.8,4.8,NNE,14.5,ENE,983.4,0.0,0.0,0
26/12/2024,19:00,5.8,6.2,5.7,66,-1.0,4.8,NNW,12.9,NNW,983.6,0.0,0.0,0
26/12/2024,19:30,6.1,6.3,5.8,63,-1.3,8.0,ENE,27.4,ENE,983.9,0.0,0.0,0
26/12/2024,20:00,6.0,6.1,5.8,65,-1.0,11.3,E,25.7,E,984.0,0.0,0.0,0
26/12/2024,20:30,6.2,6.2,5.9,68,-0.2,11.3,ENE,30.6,E,984.2,0.0,0.0,0
26/12/2024,21:00,6.4,6.4,6.1,68,0.0,8.0,NE,17.7,ENE,984.2,0.0,0.0,0
26/12/2024,21:30,6.8,6.9,6.4,67,0.2,17.7,NE,38.6,E,983.9,0.0,0.0,0
26/12/2024,22:00,6.9,6.9,6.8,67,0.3,27.4,E,51.5,ENE,983.9,0.0,0.0,0
26/12/2024,22:30,7.1,7.1,6.8,65,0.1,22.5,NE,40.2,NE,984.1,0.0,0.0,0
26/12/2024,23:00,7.2,7.2,7.1,65,0.2,29.0,ENE,57.9,ENE,984.2,0.0,0.0,0
26/12/2024,23:30,7.3,7.3,7.2,62,-0.3,27.4,E,56.3,ENE,983.9,0.0,0.0,0
27/12/2024,0:00,7.2,7.3,7.1,65,0.2,29.0,ENE,54.7,ENE,984.0,0.0,0.0,0
27/12/2024,0:30,6.9,7.2,6.9,67,0.3,32.2,E,62.8,ENE,984.1,0.0,0.0,0
27/12/2024,1:00,6.8,7.0,6.8,64,-0.4,32.2,E,59.5,E,984.0,0.0,0.0,0
27/12/2024,1:30,6.6,6.8,6.6,65,-0.4,29.0,E,61.2,E,984.2,0.0,0.0,0
27/12/2024,2:00,6.4,6.6,6.4,63,-1.0,33.8,E,57.9,ENE,984.0,0.0,0.0,0
27/12/2024,2:30,6.4,6.6,6.4,63,-1.0,22.5,E,66.0,E,984.1,0.0,0.0,0
27/12/2024,3:00,6.2,6.4,6.2,63,-1.2,16.1,ESE,38.6,ENE,984.3,0.0,0.0,0
27/12/2024,3:30,5.7,6.2,5.7,64,-1.5,8.0,SSE,22.5,ESE,984.5,0.0,0.0,0
27/12/2024,4:00,5.7,5.8,5.6,68,-0.7,14.5,E,35.4,E,984.6,0.0,0.0,0
27/12/2024,4:30,5.6,5.8,5.5,67,-1.0,12.9,ESE,35.4,E,984.6,0.0,0.0,0
27/12/2024,5:00,5.1,5.6,5.1,68,-1.3,6.4,E,20.9,E,984.7,0.0,0.0,0
27/12/2024,5:30,4.9,5.1,4.9,68,-1.5,12.9,E,38.6,E,984.7,0.0,0.0,0
27/12/2024,6:00,5.1,5.1,4.9,69,-1.1,8.0,NE,24.1,E,984.7,0.0,0.0,0
