Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/7/2020,11:00,30.9,30.9,30.2,41,19.1,1.6,S,11.3,SSW,967.5,0.0,0.0,638
31/7/2020,11:30,32.1,32.1,30.9,42,20.5,1.6,W,9.7,S,967.5,0.0,0.0,692
31/7/2020,12:00,32.9,32.9,32.2,40,20.9,3.2,SW,9.7,SW,967.3,0.0,0.0,735
31/7/2020,12:30,33.4,33.4,32.9,40,21.4,4.8,SSW,14.5,SW,967.1,0.0,0.0,769
31/7/2020,13:00,34.1,34.1,33.3,36,21.3,4.8,W,22.5,W,966.8,0.0,0.0,795
31/7/2020,13:30,34.6,34.6,34.1,35,21.6,4.8,NW,20.9,W,966.7,0.0,0.0,805
31/7/2020,14:00,35.0,35.1,34.6,33,21.6,6.4,W,16.1,SW,966.3,0.0,0.0,803
31/7/2020,14:30,35.4,35.4,34.9,32,21.8,4.8,SW,16.1,S,965.9,0.0,0.0,793
31/7/2020,15:00,36.1,36.1,35.5,30,22.1,4.8,W,16.1,W,965.7,0.0,0.0,765
31/7/2020,15:30,36.7,36.7,36.1,28,22.3,6.4,WSW,22.5,SW,965.3,0.0,0.0,721
31/7/2020,16:00,36.4,36.7,36.3,27,21.8,8.0,W,20.9,W,965.0,0.0,0.0,671
31/7/2020,16:30,36.7,36.7,36.4,27,22.1,6.4,W,17.7,W,965.0,0.0,0.0,611
31/7/2020,17:00,36.9,37.0,36.7,27,22.3,6.4,W,25.7,WNW,964.8,0.0,0.0,539
31/7/2020,17:30,36.6,36.9,36.6,27,22.0,6.4,WNW,19.3,WNW,964.7,0.0,0.0,465
31/7/2020,18:00,36.2,36.6,36.2,26,21.4,8.0,WNW,20.9,W,964.6,0.0,0.0,389
31/7/2020,18:30,35.7,36.3,35.7,26,20.9,6.4,W,19.3,W,964.7,0.0,0.0,277
31/7/2020,19:00,34.4,35.7,34.4,29,20.2,4.8,WNW,14.5,WNW,964.7,0.0,0.0,121
31/7/2020,19:30,33.5,34.4,33.5,34,20.3,4.8,NNW,16.1,NNW,964.8,0.0,0.0,83
31/7/2020,20:00,32.9,33.5,32.9,36,20.1,1.6,N,6.4,WNW,964.8,0.0,0.0,45
31/7/2020,20:30,31.6,32.9,31.6,38,19.2,1.6,NNW,8.0,NNW,964.9,0.0,0.0,9
31/7/2020,21:00,30.7,31.6,30.7,39,18.5,1.6,NNW,8.0,NW,965.1,0.0,0.0,0
31/7/2020,21:30,29.9,30.7,29.9,39,17.7,1.6,NNW,9.7,NNW,965.1,0.0,0.0,0
31/7/2020,22:00,29.4,29.9,29.4,39,17.2,1.6,NNW,8.0,NNW,964.9,0.0,0.0,0
31/7/2020,22:30,28.3,29.4,28.3,43,16.9,0.0,SSE,3.2,ENE,964.9,0.0,0.0,0
31/7/2020,23:00,27.1,28.3,27.1,45,16.1,0.0,SSE,1.6,SSE,965.4,0.0,0.0,0
31/7/2020,23:30,26.6,27.1,26.6,48,16.2,0.0,SSE,1.6,SSE,965.5,0.0,0.0,0
