Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/1/2023,0:30,4.4,4.4,4.3,80,0.4,0.0,SE,4.8,SE,971.0,0.0,0.0,0
31/1/2023,1:00,4.2,4.4,4.2,79,0.0,3.2,NE,11.3,NE,971.3,0.0,0.0,0
31/1/2023,1:30,4.1,4.3,4.0,80,0.1,3.2,NNE,8.0,NNE,971.3,0.0,0.0,0
31/1/2023,2:00,4.1,4.2,3.9,80,0.1,1.6,NNE,8.0,NE,971.3,0.0,0.0,0
31/1/2023,2:30,3.3,4.1,3.3,81,-0.5,4.8,NNE,11.3,NNE,971.4,0.0,0.0,0
31/1/2023,3:00,3.1,3.4,3.1,81,-0.7,8.0,NNE,12.9,NNE,971.6,0.0,0.0,0
31/1/2023,3:30,2.9,3.2,2.9,82,-0.7,8.0,NNE,14.5,ENE,971.9,0.0,0.0,0
31/1/2023,4:00,3.4,3.4,2.8,80,-0.6,4.8,NNE,12.9,ENE,972.1,0.0,0.0,0
31/1/2023,4:30,3.1,3.6,3.1,79,-1.1,4.8,N,14.5,N,972.3,0.0,0.0,0
31/1/2023,5:00,2.7,3.2,2.4,81,-1.1,3.2,NNE,11.3,ENE,972.3,0.0,0.0,0
31/1/2023,5:30,2.5,2.8,2.5,82,-1.1,1.6,NE,8.0,NNE,972.4,0.0,0.0,0
31/1/2023,6:00,2.4,2.6,2.4,81,-1.4,3.2,NNE,9.7,NE,972.4,0.0,0.0,0
31/1/2023,6:30,2.8,2.8,2.2,75,-2.2,6.4,NNE,12.9,ENE,972.4,0.0,0.0,0
31/1/2023,7:00,2.6,3.2,2.4,74,-2.6,3.2,NNE,12.9,NE,972.7,0.0,0.0,0
31/1/2023,7:30,3.6,3.7,2.6,70,-2.4,4.8,NNE,11.3,NE,973.2,0.0,0.0,0
31/1/2023,8:00,3.1,3.6,2.9,70,-2.9,6.4,NE,14.5,ENE,973.6,0.0,0.0,9
31/1/2023,8:30,4.7,4.7,3.1,65,-2.3,4.8,NNE,11.3,ENE,974.0,0.0,0.0,51
31/1/2023,9:00,6.6,6.6,4.7,66,-0.2,1.6,NE,6.4,NNE,974.3,0.0,0.0,121
31/1/2023,9:30,7.2,7.6,6.6,63,-0.2,0.0,WNW,4.8,WNW,974.8,0.0,0.0,218
31/1/2023,10:00,7.2,7.3,7.1,61,-0.6,3.2,NW,8.0,N,975.0,0.0,0.0,317
31/1/2023,10:30,8.6,8.6,7.2,55,-0.4,0.0,WNW,6.4,WNW,975.4,0.0,0.0,387
31/1/2023,11:00,10.1,10.1,8.6,46,-0.7,1.6,WNW,4.8,NW,975.8,0.0,0.0,440
31/1/2023,11:30,10.3,10.9,10.1,36,-2.5,3.2,SSW,20.9,S,975.6,0.0,0.0,485
31/1/2023,12:00,9.3,10.3,9.3,35,-3.7,8.0,S,19.3,SSE,975.3,0.0,0.0,517
31/1/2023,12:30,8.9,9.4,8.9,33,-4.5,11.3,ESE,33.8,ESE,975.2,0.0,0.0,531
31/1/2023,13:00,10.3,10.3,8.9,33,-3.1,6.4,S,16.1,ESE,974.9,0.0,0.0,533
31/1/2023,13:30,11.5,11.5,10.3,28,-2.9,6.4,S,16.1,S,974.8,0.0,0.0,525
31/1/2023,14:00,11.3,11.7,11.3,29,-2.9,4.8,SSW,14.5,S,974.5,0.0,0.0,500
31/1/2023,14:30,12.1,12.1,11.3,28,-2.3,3.2,SSW,9.7,SSW,974.4,0.0,0.0,461
31/1/2023,15:00,11.9,12.1,11.8,25,-3.1,3.2,SSW,8.0,SW,974.8,0.0,0.0,410
31/1/2023,15:30,11.4,12.2,11.4,27,-3.2,0.0,SSW,6.4,SSW,974.6,0.0,0.0,348
31/1/2023,16:00,10.8,11.4,10.8,29,-3.4,0.0,W,3.2,WSW,974.4,0.0,0.0,273
31/1/2023,16:30,10.8,11.1,10.8,29,-3.4,0.0,SW,4.8,SSW,974.7,0.0,0.0,186
31/1/2023,17:00,9.7,10.8,9.7,36,-3.1,0.0,SW,4.8,SSW,974.9,0.0,0.0,57
31/1/2023,17:30,8.6,9.7,8.6,42,-3.0,0.0,NW,4.8,WNW,975.2,0.0,0.0,6
31/1/2023,18:00,6.6,8.6,6.6,47,-4.0,4.8,NNE,9.7,NE,975.4,0.0,0.0,0
31/1/2023,18:30,5.9,6.6,5.9,49,-4.3,1.6,NNE,6.4,NNE,975.5,0.0,0.0,0
31/1/2023,19:00,5.6,5.9,5.6,50,-4.4,3.2,NNE,6.4,NNE,975.8,0.0,0.0,0
31/1/2023,19:30,5.3,5.7,5.3,53,-4.1,3.2,NNE,6.4,NNE,975.6,0.0,0.0,0
31/1/2023,20:00,5.3,5.5,5.3,53,-4.1,3.2,NNE,6.4,NNE,975.9,0.0,0.0,0
31/1/2023,20:30,4.8,5.3,4.8,54,-4.4,3.2,NNE,12.9,ENE,975.8,0.0,0.0,0
31/1/2023,21:00,4.5,4.8,4.4,55,-4.5,4.8,NE,11.3,ENE,975.7,0.0,0.0,0
31/1/2023,21:30,4.5,4.6,4.3,53,-4.9,4.8,NE,11.3,NE,975.7,0.0,0.0,0
31/1/2023,22:00,4.7,4.7,4.4,49,-5.5,6.4,NE,14.5,ENE,975.7,0.0,0.0,0
31/1/2023,22:30,4.3,4.8,4.3,57,-4.3,4.8,NE,12.9,NE,976.3,0.0,0.0,0
31/1/2023,23:00,3.3,4.3,3.3,60,-4.7,1.6,NE,6.4,NE,976.2,0.0,0.0,0
31/1/2023,23:30,4.3,4.3,3.1,52,-5.3,4.8,NNE,14.5,ENE,976.1,0.0,0.0,0
