Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/5/2019,9:00,15.1,15.1,14.6,68,8.7,3.2,SW,11.3,SSW,975.5,0.0,0.0,482
31/5/2019,9:30,15.6,15.7,15.1,64,8.4,4.8,NNW,16.1,W,975.6,0.0,0.0,625
31/5/2019,10:00,16.5,16.5,15.6,61,8.7,6.4,S,19.3,SW,975.4,0.0,0.0,742
31/5/2019,10:30,17.2,17.4,16.5,60,9.2,6.4,SE,24.1,ESE,975.4,0.0,0.0,805
31/5/2019,11:00,17.4,17.4,16.7,56,8.6,8.0,W,20.9,W,975.4,0.0,0.0,869
31/5/2019,11:30,17.7,17.8,17.4,56,8.9,8.0,SE,30.6,ESE,975.5,0.0,0.0,895
31/5/2019,12:00,17.7,18.1,17.7,53,8.3,8.0,SE,25.7,SSE,975.5,0.0,0.0,827
31/5/2019,12:30,18.2,18.2,17.7,50,8.2,8.0,S,29.0,ENE,975.4,0.0,0.0,847
31/5/2019,13:00,19.1,19.1,18.2,50,9.1,6.4,SSE,17.7,S,975.2,0.0,0.0,910
31/5/2019,13:30,18.8,19.1,18.4,50,8.8,8.0,S,19.3,SSE,975.1,0.0,0.0,715
31/5/2019,14:00,19.2,19.2,18.8,48,8.8,8.0,SW,25.7,ESE,975.0,0.0,0.0,945
31/5/2019,14:30,19.4,19.7,19.2,48,9.0,6.4,SW,25.7,ENE,974.8,0.0,0.0,942
31/5/2019,15:00,19.1,19.8,19.1,47,8.5,6.4,SSW,29.0,E,975.0,0.0,0.0,572
31/5/2019,15:30,18.7,19.1,18.7,47,8.1,8.0,NW,25.7,N,974.8,0.0,0.0,560
31/5/2019,16:00,19.4,19.4,18.7,44,8.2,8.0,SW,19.3,W,974.7,0.0,0.0,706
31/5/2019,16:30,19.0,19.4,19.0,47,8.4,6.4,W,20.9,W,974.6,0.0,0.0,410
31/5/2019,17:00,18.8,19.0,18.6,47,8.2,4.8,SW,17.7,ESE,974.4,0.0,0.0,372
31/5/2019,17:30,19.0,19.2,18.7,47,8.4,6.4,SW,17.7,NW,974.2,0.0,0.0,446
31/5/2019,18:00,19.4,19.4,18.7,46,8.6,4.8,W,14.5,N,973.9,0.0,0.0,411
31/5/2019,18:30,19.1,19.4,19.1,47,8.5,6.4,W,20.9,WNW,973.8,0.0,0.0,393
31/5/2019,19:00,18.9,19.1,18.8,48,8.5,4.8,NW,17.7,W,973.8,0.0,0.0,294
31/5/2019,19:30,18.4,18.9,18.4,48,8.0,4.8,WNW,17.7,W,973.9,0.0,0.0,154
31/5/2019,20:00,17.4,18.4,17.4,52,7.8,3.2,NNW,14.5,W,973.8,0.0,0.0,57
31/5/2019,20:30,16.2,17.3,16.2,55,7.2,1.6,NNW,8.0,NNW,973.7,0.0,0.0,14
31/5/2019,21:00,15.4,16.2,15.4,59,7.2,1.6,N,8.0,NNW,973.8,0.0,0.0,2
31/5/2019,21:30,14.8,15.4,14.8,61,7.0,0.0,NE,4.8,NE,974.0,0.0,0.0,0
31/5/2019,22:00,14.2,14.8,14.2,64,7.0,0.0,NE,4.8,NE,974.1,0.0,0.0,0
31/5/2019,22:30,13.9,14.2,13.9,61,6.1,0.0,NE,4.8,NE,974.2,0.0,0.0,0
31/5/2019,23:00,13.3,13.9,13.3,66,6.5,1.6,NW,8.0,NNW,974.1,0.0,0.0,0
31/5/2019,23:30,12.7,13.3,12.7,65,5.7,1.6,N,6.4,WNW,974.1,0.0,0.0,0
