Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
24/1/2024,11:30,7.3,8.4,7.3,76,2.5,1.6,S,6.4,SSW,984.7,0.0,0.0,117
24/1/2024,12:00,7.6,7.6,7.2,76,2.8,1.6,SSW,8.0,E,984.6,0.0,0.0,152
24/1/2024,12:30,8.9,8.9,7.6,70,2.9,4.8,ESE,12.9,ENE,983.9,0.0,0.0,334
24/1/2024,13:00,9.3,9.4,8.8,68,2.9,4.8,SE,14.5,ESE,983.5,0.0,0.0,308
24/1/2024,13:30,9.7,9.7,9.3,66,2.9,4.8,ESE,12.9,ESE,983.1,0.0,0.0,255
24/1/2024,14:00,9.7,9.8,9.7,64,2.5,3.2,ESE,12.9,E,982.7,0.0,0.0,183
24/1/2024,14:30,9.9,9.9,9.7,63,2.5,4.8,ESE,12.9,SSE,982.6,0.0,0.0,149
24/1/2024,15:00,10.2,10.3,9.8,63,2.8,4.8,S,16.1,S,982.6,0.0,0.0,120
24/1/2024,15:30,10.0,10.3,10.0,65,3.0,3.2,S,11.3,S,982.4,0.0,0.0,89
24/1/2024,16:00,9.4,10.1,9.4,68,3.0,3.2,SSE,11.3,S,982.4,0.0,0.0,56
24/1/2024,16:30,9.1,9.4,9.1,70,3.1,1.6,ESE,4.8,ESE,982.4,0.0,0.0,33
24/1/2024,17:00,8.7,9.1,8.7,71,2.9,1.6,NE,8.0,E,982.0,0.0,0.0,11
24/1/2024,17:30,8.4,8.7,8.4,73,3.0,1.6,NNE,6.4,NNE,981.8,0.0,0.0,0
24/1/2024,18:00,8.5,8.5,8.3,73,3.1,1.6,NNE,8.0,NNE,982.0,0.0,0.0,0
24/1/2024,18:30,8.1,8.5,8.1,74,2.9,1.6,NNE,6.4,N,981.8,0.0,0.0,0
24/1/2024,19:00,8.2,8.2,8.1,73,2.8,3.2,NNE,6.4,NNE,982.0,0.0,0.0,0
24/1/2024,19:30,8.2,8.4,8.2,73,2.8,1.6,NNE,4.8,NNE,981.8,0.0,0.0,0
24/1/2024,20:00,8.0,8.2,7.9,74,2.8,1.6,NNE,6.4,NNE,981.9,0.0,0.0,0
24/1/2024,20:30,7.9,8.1,7.8,75,2.9,1.6,NE,4.8,NE,981.5,0.0,0.0,0
24/1/2024,21:00,7.7,7.9,7.7,76,2.9,1.6,NNE,6.4,NE,981.4,0.0,0.0,0
24/1/2024,21:30,7.6,7.7,7.6,78,3.2,3.2,NNE,9.7,E,981.4,0.0,0.0,0
24/1/2024,22:00,7.4,7.6,7.3,79,3.2,3.2,NE,6.4,NNE,981.2,0.0,0.0,0
24/1/2024,22:30,7.3,7.6,7.3,80,3.3,3.2,NNE,8.0,NE,981.1,0.0,0.0,0
24/1/2024,23:00,7.0,7.3,6.9,82,3.4,3.2,NNE,8.0,NE,981.0,0.0,0.0,0
24/1/2024,23:30,7.1,7.1,6.9,83,3.7,1.6,NNE,4.8,NNE,981.0,0.0,0.0,0
25/1/2024,0:00,6.9,7.2,6.9,85,3.9,1.6,NNE,6.4,NNE,980.7,0.0,0.0,0
25/1/2024,0:30,6.8,6.9,6.7,86,4.0,3.2,NNE,6.4,ENE,980.5,0.0,0.0,0
25/1/2024,1:00,6.7,6.8,6.6,85,3.7,1.6,NNE,8.0,NNE,980.1,0.0,0.0,0
25/1/2024,1:30,6.5,6.7,6.4,85,3.5,3.2,NNE,9.7,NNE,979.9,0.0,0.0,0
25/1/2024,2:00,6.4,6.7,6.4,84,3.2,3.2,NNE,8.0,NE,979.9,0.0,0.0,0
25/1/2024,2:30,5.9,6.5,5.9,86,3.1,1.6,NNE,6.4,ENE,979.9,0.0,0.0,0
25/1/2024,3:00,6.1,6.2,5.9,85,3.1,4.8,NNE,11.3,N,979.5,0.0,0.0,0
25/1/2024,3:30,5.5,6.1,5.5,85,2.5,1.6,NE,9.7,NNE,979.3,0.0,0.0,0
25/1/2024,4:00,5.7,5.8,5.4,85,2.7,4.8,NNE,11.3,NNE,979.0,0.0,0.0,0
25/1/2024,4:30,5.5,5.8,5.5,85,2.5,3.2,NE,9.7,NNE,978.7,0.0,0.0,0
25/1/2024,5:00,4.8,5.6,4.7,87,2.2,1.6,E,4.8,ENE,978.6,0.0,0.0,0
25/1/2024,5:30,4.4,5.0,4.4,86,1.6,1.6,N,8.0,NNE,978.5,0.0,0.0,0
25/1/2024,6:00,3.9,4.4,3.9,87,1.3,0.0,N,3.2,WNW,978.5,0.0,0.0,0
25/1/2024,6:30,4.2,4.3,3.9,88,1.8,1.6,NE,6.4,NE,978.6,0.0,0.0,0
25/1/2024,7:00,3.9,4.2,3.8,88,1.5,0.0,N,4.8,N,978.7,0.0,0.0,0
25/1/2024,7:30,4.1,4.2,3.9,88,1.7,1.6,NNE,3.2,N,979.0,0.0,0.0,0
25/1/2024,8:00,4.1,4.1,3.6,91,2.3,0.0,N,4.8,N,979.1,0.0,0.0,3
25/1/2024,8:30,4.9,5.3,4.1,86,2.1,3.2,N,8.0,S,979.0,0.0,0.0,14
25/1/2024,9:00,4.9,4.9,4.3,91,3.1,1.6,E,6.4,ESE,978.8,0.0,0.0,23
25/1/2024,9:30,5.7,5.7,4.9,91,3.9,1.6,S,6.4,S,978.8,0.0,0.0,32
25/1/2024,10:00,6.1,6.1,5.6,90,4.1,0.0,SE,3.2,SE,979.0,0.0,0.0,41
25/1/2024,10:30,6.3,6.3,6.1,90,4.3,0.0,SE,0.0,SE,979.2,0.0,0.0,48
25/1/2024,11:00,6.7,6.7,6.3,89,4.5,1.6,SE,6.4,SE,979.0,0.0,0.0,69
25/1/2024,11:30,6.4,6.8,6.4,88,4.0,0.0,SE,0.0,SE,979.0,0.0,0.0,82
25/1/2024,12:00,7.2,7.2,6.4,88,4.8,1.6,SSW,6.4,SE,978.7,0.0,0.0,83
25/1/2024,12:30,7.3,7.3,7.2,87,4.7,1.6,S,8.0,S,978.4,0.0,0.0,87
25/1/2024,13:00,7.6,7.6,7.3,87,5.0,1.6,S,8.0,S,978.3,0.0,0.0,99
25/1/2024,13:30,7.9,7.9,7.6,84,4.7,1.6,SSW,8.0,S,978.3,0.0,0.0,111
25/1/2024,14:00,8.7,8.7,7.9,83,5.3,1.6,S,6.4,SSE,978.0,0.0,0.0,175
25/1/2024,14:30,9.3,9.3,8.7,80,5.3,1.6,NW,4.8,NNW,978.0,0.0,0.0,251
25/1/2024,15:00,9.6,9.7,9.3,78,5.2,1.6,WSW,4.8,SSW,977.8,0.0,0.0,233
25/1/2024,15:30,9.6,9.7,9.5,79,5.4,0.0,NW,3.2,NW,977.8,0.0,0.0,130
25/1/2024,16:00,9.3,9.6,9.3,79,5.1,0.0,W,3.2,W,977.6,0.0,0.0,87
25/1/2024,16:30,9.0,9.3,9.0,80,5.0,0.0,W,3.2,W,977.4,0.0,0.0,48
25/1/2024,17:00,8.6,9.0,8.5,81,4.8,0.0,W,3.2,W,977.5,0.0,0.0,26
25/1/2024,17:30,7.7,8.6,7.7,83,4.3,1.6,WNW,4.8,NNE,977.8,0.0,0.0,2
25/1/2024,18:00,7.0,7.7,7.0,85,4.0,3.2,NNE,9.7,NE,977.8,0.0,0.0,0
25/1/2024,18:30,6.8,7.0,6.7,86,4.0,3.2,NNE,8.0,NNE,978.1,0.0,0.0,0
25/1/2024,19:00,6.4,6.8,6.4,86,3.6,1.6,NNE,6.4,NNE,978.1,0.0,0.0,0
25/1/2024,19:30,6.2,6.4,6.2,87,3.6,1.6,ENE,6.4,NNE,978.1,0.0,0.0,0
25/1/2024,20:00,6.1,6.3,6.1,88,3.7,1.6,NNE,6.4,NE,977.9,0.0,0.0,0
25/1/2024,20:30,5.9,6.1,5.9,89,3.7,1.6,NNE,6.4,NE,977.8,0.0,0.0,0
25/1/2024,21:00,5.8,6.1,5.8,88,3.4,1.6,NNE,4.8,ENE,977.7,0.0,0.0,0
25/1/2024,21:30,5.7,5.9,5.7,87,3.1,1.6,NNE,4.8,NNE,977.8,0.0,0.0,0
25/1/2024,22:00,5.0,5.7,5.0,89,2.8,1.6,E,4.8,E,977.9,0.0,0.0,0
25/1/2024,22:30,4.7,5.0,4.7,90,2.7,0.0,NE,4.8,E,978.0,0.0,0.0,0
25/1/2024,23:00,4.7,4.8,4.6,91,2.9,0.0,NE,4.8,NE,978.1,0.0,0.0,0
25/1/2024,23:30,4.6,4.8,4.5,91,2.8,0.0,ENE,1.6,ENE,978.3,0.0,0.0,0
26/1/2024,0:00,3.9,4.6,3.9,90,1.9,1.6,ENE,6.4,S,978.6,0.0,0.0,0
26/1/2024,0:30,4.1,4.1,3.8,93,2.7,1.6,ENE,8.0,E,978.7,0.0,0.0,0
26/1/2024,1:00,4.9,4.9,4.1,93,3.5,1.6,NNE,9.7,NNE,978.6,0.0,0.0,0
26/1/2024,1:30,3.9,5.5,3.9,86,1.1,3.2,NNE,9.7,N,978.6,0.0,0.0,0
26/1/2024,2:00,2.9,3.9,2.7,91,1.1,1.6,NNW,4.8,N,978.8,0.0,0.0,0
26/1/2024,2:30,3.4,3.4,2.9,92,1.8,0.0,NNW,3.2,NNW,978.9,0.0,0.0,0
26/1/2024,3:00,2.9,3.4,2.9,91,1.1,0.0,ENE,4.8,ESE,978.8,0.0,0.0,0
26/1/2024,3:30,2.7,2.9,2.7,91,0.9,0.0,N,3.2,SE,978.7,0.0,0.0,0
26/1/2024,4:00,3.7,3.7,2.5,94,2.5,0.0,E,8.0,E,978.4,0.0,0.0,0
26/1/2024,4:30,3.5,4.3,3.5,89,1.3,1.6,NNE,8.0,S,978.7,0.0,0.0,0
26/1/2024,5:00,4.3,5.1,2.5,91,2.5,1.6,NNE,12.9,S,978.5,0.0,0.0,0
26/1/2024,5:30,2.0,4.3,1.9,91,0.2,0.0,ESE,6.4,S,978.7,0.0,0.0,0
26/1/2024,6:00,3.4,3.4,2.0,94,2.2,1.6,N,6.4,NE,978.5,0.0,0.0,0
26/1/2024,6:30,5.1,5.4,3.5,91,3.3,1.6,ESE,4.8,S,978.6,0.0,0.0,0
26/1/2024,7:00,6.2,6.3,4.9,92,4.6,0.0,ENE,3.2,N,978.8,0.0,0.0,0
26/1/2024,7:30,4.7,6.2,4.7,88,2.3,0.0,NNE,3.2,NNE,979.0,0.0,0.0,0
26/1/2024,8:00,5.8,6.5,4.6,91,4.0,1.6,N,6.4,NE,979.1,0.0,0.0,7
26/1/2024,8:30,4.7,5.9,4.7,89,2.5,1.6,N,8.0,S,979.4,0.0,0.0,14
26/1/2024,9:00,4.0,4.7,3.7,91,2.2,1.6,N,6.4,S,979.7,0.0,0.0,21
26/1/2024,9:30,5.1,5.1,3.9,91,3.3,1.6,NNE,6.4,N,979.8,0.0,0.0,26
26/1/2024,10:00,5.7,5.7,5.1,93,4.3,0.0,E,3.2,S,979.9,0.0,0.0,33
26/1/2024,10:30,6.9,7.1,5.7,91,5.1,1.6,NNE,4.8,N,980.3,0.0,0.0,44
26/1/2024,11:00,5.3,6.9,5.2,91,3.5,1.6,SSW,9.7,SSW,980.6,0.0,0.0,59
26/1/2024,11:30,6.0,6.1,5.3,90,4.0,1.6,SSW,4.8,SSW,980.5,0.0,0.0,95
26/1/2024,12:00,6.8,6.8,5.9,88,4.4,1.6,NNE,8.0,S,980.2,0.0,0.0,101
26/1/2024,12:30,7.7,7.7,6.8,90,5.7,0.0,NNE,4.8,SSW,979.9,0.0,0.0,100
26/1/2024,13:00,8.1,8.1,7.7,87,5.5,1.6,SW,6.4,S,979.9,0.0,0.0,90
26/1/2024,13:30,8.2,8.3,8.1,85,5.2,1.6,SSW,8.0,SSW,979.8,0.0,0.0,84
26/1/2024,14:00,7.8,8.2,7.8,87,5.2,1.6,SSW,8.0,S,979.5,0.0,0.0,64
26/1/2024,14:30,8.4,8.4,7.8,87,5.8,0.0,ESE,4.8,ESE,979.3,0.0,0.0,64
26/1/2024,15:00,8.8,8.9,8.4,85,5.8,0.0,S,3.2,SW,979.2,0.0,0.0,59
26/1/2024,15:30,9.1,9.1,8.8,84,5.9,0.0,SW,1.6,S,979.4,0.0,0.0,45
26/1/2024,16:00,9.0,9.1,9.0,84,5.8,0.0,SW,1.6,SW,979.3,0.0,0.0,29
26/1/2024,16:30,8.8,9.1,8.8,85,5.8,0.0,SW,3.2,SW,979.1,0.0,0.0,15
26/1/2024,17:00,8.6,8.8,8.6,86,5.8,0.0,SSE,4.8,S,978.9,0.0,0.0,7
26/1/2024,17:30,8.3,8.7,8.3,87,5.7,0.0,SE,3.2,S,978.7,0.0,0.0,0
26/1/2024,18:00,8.3,8.3,8.3,88,5.9,0.0,SE,1.6,SE,979.1,0.0,0.0,0
26/1/2024,18:30,8.1,8.3,8.1,87,5.5,0.0,SSW,1.6,SSW,978.9,0.0,0.0,0
26/1/2024,19:00,7.9,8.1,7.9,88,5.5,0.0,SSW,0.0,SSW,979.2,0.0,0.0,0
26/1/2024,19:30,7.8,7.9,7.8,89,5.6,0.0,ESE,4.8,ESE,979.0,0.0,0.0,0
26/1/2024,20:00,7.7,7.8,7.7,88,5.3,0.0,S,3.2,S,979.0,0.0,0.0,0
26/1/2024,20:30,7.6,7.7,7.6,86,4.8,1.6,NNE,4.8,NE,979.0,0.0,0.0,0
26/1/2024,21:00,7.7,7.8,7.6,87,5.1,0.0,WSW,1.6,WSW,979.3,0.0,0.0,0
26/1/2024,21:30,7.7,7.8,7.7,86,4.9,0.0,WNW,1.6,WNW,979.4,0.0,0.0,0
26/1/2024,22:00,7.5,7.7,7.5,86,4.7,0.0,WNW,0.0,WNW,979.7,0.0,0.0,0
26/1/2024,22:30,7.5,7.6,7.4,86,4.7,0.0,WSW,3.2,WSW,979.7,0.0,0.0,0
26/1/2024,23:00,7.3,7.5,7.2,85,4.3,1.6,S,9.7,S,979.5,0.0,0.0,0
26/1/2024,23:30,7.2,7.3,7.2,86,4.4,0.0,S,3.2,S,979.6,0.0,0.0,0
27/1/2024,0:00,7.1,7.2,7.1,86,4.3,0.0,S,4.8,S,979.5,0.0,0.0,0
27/1/2024,0:30,7.1,7.1,7.0,86,4.3,0.0,E,3.2,S,979.3,0.0,0.0,0
27/1/2024,1:00,7.1,7.1,7.0,85,4.1,0.0,N,4.8,N,979.5,0.0,0.0,0
27/1/2024,1:30,7.1,7.1,7.0,85,4.1,0.0,N,4.8,NNW,979.4,0.0,0.0,0
27/1/2024,2:00,7.3,7.3,7.1,85,4.3,0.0,NNW,3.2,N,979.4,0.0,0.0,0
27/1/2024,2:30,7.4,7.4,7.3,84,4.2,1.6,NW,4.8,WNW,979.7,0.0,0.0,0
27/1/2024,3:00,7.3,7.4,7.3,84,4.1,0.0,NW,4.8,NW,979.3,0.0,0.0,0
27/1/2024,3:30,7.3,7.4,7.3,84,4.1,1.6,NW,4.8,NW,979.5,0.0,0.0,0
27/1/2024,4:00,7.3,7.3,7.3,84,4.1,1.6,NW,4.8,NNW,979.7,0.0,0.0,0
27/1/2024,4:30,7.1,7.3,7.1,84,3.9,1.6,NW,6.4,NNW,979.4,0.0,0.0,0
27/1/2024,5:00,6.1,7.1,6.1,86,3.3,1.6,NNE,9.7,NNE,979.2,0.0,0.0,0
27/1/2024,5:30,5.5,6.1,5.4,87,2.9,6.4,NNE,12.9,ENE,979.0,0.0,0.0,0
27/1/2024,6:00,5.5,5.6,5.3,87,2.9,6.4,NNE,14.5,NE,979.0,0.0,0.0,0
27/1/2024,6:30,5.6,5.7,5.5,87,3.0,1.6,NNE,4.8,NNE,979.3,0.0,0.0,0
27/1/2024,7:00,5.1,5.6,5.1,88,2.7,1.6,N,4.8,NNE,979.4,0.0,0.0,0
27/1/2024,7:30,4.8,5.1,4.8,89,2.6,1.6,NNW,4.8,N,979.6,0.0,0.0,0
27/1/2024,8:00,4.6,4.9,4.6,88,2.2,0.0,S,4.8,SE,980.1,0.0,0.0,6
27/1/2024,8:30,5.8,5.8,4.5,87,3.2,1.6,N,4.8,NNE,980.3,0.0,0.0,42
27/1/2024,9:00,8.1,8.1,5.8,79,3.9,0.0,NNE,4.8,NNE,980.4,0.0,0.0,106
27/1/2024,9:30,10.2,10.2,8.1,73,4.8,0.0,WNW,3.2,NE,980.6,0.0,0.0,196
27/1/2024,10:00,11.1,11.1,10.2,70,5.1,0.0,WNW,4.8,SSW,980.7,0.0,0.0,285
27/1/2024,10:30,12.4,12.6,11.1,64,5.2,1.6,S,8.0,S,981.1,0.0,0.0,363
27/1/2024,11:00,12.8,12.8,12.0,61,5.0,1.6,ESE,6.4,ESE,981.1,0.0,0.0,419
27/1/2024,11:30,14.1,14.1,12.7,55,5.1,1.6,SSW,6.4,S,981.0,0.0,0.0,460
27/1/2024,12:00,14.7,14.7,13.8,54,5.5,1.6,SW,6.4,SSW,980.9,0.0,0.0,488
27/1/2024,12:30,15.3,15.3,14.7,51,5.5,3.2,SSW,8.0,SW,980.7,0.0,0.0,504
27/1/2024,13:00,16.1,16.1,15.3,47,5.5,1.6,SSW,8.0,SSW,980.6,0.0,0.0,504
27/1/2024,13:30,16.4,16.4,16.0,44,5.2,3.2,SSW,11.3,S,980.3,0.0,0.0,491
27/1/2024,14:00,15.2,16.4,15.2,45,4.2,3.2,WNW,12.9,NNE,980.3,0.0,0.0,468
27/1/2024,14:30,14.8,15.6,14.8,46,4.0,3.2,NNE,16.1,E,980.4,0.0,0.0,431
27/1/2024,15:00,14.3,14.9,14.3,45,3.3,6.4,NNE,20.9,ENE,980.3,0.0,0.0,380
27/1/2024,15:30,14.7,14.7,14.2,39,2.5,6.4,NNE,22.5,N,980.7,0.0,0.0,319
27/1/2024,16:00,14.3,14.7,14.3,39,2.1,8.0,NNE,24.1,NNE,980.7,0.0,0.0,244
27/1/2024,16:30,13.9,14.3,13.9,42,2.3,8.0,ENE,24.1,E,980.7,0.0,0.0,146
27/1/2024,17:00,13.1,13.9,13.1,44,1.9,11.3,ENE,33.8,NE,980.8,0.0,0.0,43
27/1/2024,17:30,12.3,13.1,12.3,45,1.3,6.4,NE,22.5,NNE,981.1,0.0,0.0,2
27/1/2024,18:00,11.5,12.3,11.5,51,1.7,3.2,SSW,14.5,ENE,981.5,0.0,0.0,0
27/1/2024,18:30,10.9,11.5,10.9,53,1.5,3.2,W,14.5,WNW,981.6,0.0,0.0,0
27/1/2024,19:00,10.6,10.9,10.6,54,1.4,1.6,WNW,12.9,WNW,982.1,0.0,0.0,0
27/1/2024,19:30,10.6,10.7,10.6,52,1.0,4.8,NNE,19.3,NNW,982.3,0.0,0.0,0
27/1/2024,20:00,10.2,10.6,10.2,53,0.8,3.2,WNW,11.3,N,982.7,0.0,0.0,0
27/1/2024,20:30,9.8,10.2,9.8,55,0.8,3.2,NNE,11.3,ENE,983.2,0.0,0.0,0
27/1/2024,21:00,9.6,9.8,9.4,55,0.6,3.2,NNW,12.9,ENE,983.5,0.0,0.0,0
27/1/2024,21:30,8.7,9.7,8.7,60,0.7,4.8,E,12.9,S,983.7,0.0,0.0,0
27/1/2024,22:00,8.8,9.1,8.6,57,0.2,3.2,N,12.9,S,983.9,0.0,0.0,0
27/1/2024,22:30,8.6,8.9,8.6,58,0.2,3.2,NW,17.7,NNW,984.2,0.0,0.0,0
27/1/2024,23:00,8.6,8.7,8.5,58,0.2,4.8,NNW,14.5,NE,984.5,0.0,0.0,0
27/1/2024,23:30,9.1,9.2,8.6,61,1.3,9.7,NNE,24.1,NNE,984.9,0.0,0.0,0
28/1/2024,0:00,9.1,9.1,8.8,53,-0.3,8.0,NNE,25.7,NNE,985.3,0.0,0.0,0
28/1/2024,0:30,9.2,9.2,8.9,46,-1.6,8.0,NNE,19.3,NNE,985.3,0.0,0.0,0
28/1/2024,1:00,9.0,9.2,9.0,44,-2.2,4.8,N,19.3,NNE,985.3,0.0,0.0,0
28/1/2024,1:30,9.1,9.1,8.9,39,-3.1,4.8,NNE,20.9,SE,985.4,0.0,0.0,0
28/1/2024,2:00,9.0,9.1,9.0,38,-3.4,4.8,S,22.5,S,985.4,0.0,0.0,0
28/1/2024,2:30,8.9,9.0,8.8,35,-4.1,4.8,S,17.7,S,985.5,0.0,0.0,0
28/1/2024,3:00,8.8,8.9,8.6,37,-3.8,6.4,NNE,24.1,NNW,985.6,0.0,0.0,0
28/1/2024,3:30,8.3,8.8,8.3,38,-4.1,4.8,N,20.9,NNE,985.5,0.0,0.0,0
28/1/2024,4:00,8.4,8.5,8.2,36,-4.4,6.4,N,24.1,N,985.5,0.0,0.0,0
28/1/2024,4:30,7.9,8.4,7.9,39,-4.3,8.0,N,25.7,N,985.6,0.0,0.0,0
28/1/2024,5:00,8.1,8.1,7.9,37,-4.5,8.0,N,30.6,NNE,985.5,0.0,0.0,0
28/1/2024,5:30,8.2,8.2,7.9,36,-4.6,12.9,N,43.5,ENE,985.5,0.0,0.0,0
28/1/2024,6:00,8.2,8.3,8.1,33,-5.2,11.3,N,37.0,NNE,985.4,0.0,0.0,0
28/1/2024,6:30,8.1,8.2,8.1,33,-5.3,6.4,N,19.3,N,985.8,0.0,0.0,0
28/1/2024,7:00,7.1,8.1,7.1,36,-5.7,1.6,WSW,9.7,N,986.2,0.0,0.0,0
28/1/2024,7:30,6.1,7.1,6.1,43,-5.3,1.6,NNE,8.0,NNE,986.4,0.0,0.0,0
28/1/2024,8:00,5.6,6.1,5.6,45,-5.4,1.6,NNE,6.4,N,986.7,0.0,0.0,7
28/1/2024,8:30,7.0,7.0,5.6,43,-4.4,3.2,NNE,9.7,NNE,986.8,0.0,0.0,47
28/1/2024,9:00,7.9,7.9,7.0,43,-3.5,3.2,NE,8.0,ENE,986.9,0.0,0.0,115
28/1/2024,9:30,8.7,8.7,7.9,42,-2.9,3.2,NNE,11.3,ENE,987.2,0.0,0.0,208
28/1/2024,10:00,10.7,10.7,8.7,37,-1.9,1.6,NNE,8.0,E,987.5,0.0,0.0,303
28/1/2024,10:30,11.6,11.7,10.7,35,-1.4,3.2,SSW,11.3,SSE,987.8,0.0,0.0,377
28/1/2024,11:00,12.3,12.3,11.6,30,-1.7,4.8,SSW,19.3,S,988.0,0.0,0.0,428
28/1/2024,11:30,12.3,12.4,12.2,27,-2.3,4.8,NNW,14.5,NNW,988.0,0.0,0.0,470
28/1/2024,12:00,12.3,12.7,12.2,27,-2.3,6.4,S,24.1,E,987.8,0.0,0.0,502
28/1/2024,12:30,12.2,12.4,11.8,28,-2.2,4.8,N,24.1,N,987.7,0.0,0.0,519
28/1/2024,13:00,13.0,13.0,12.1,29,-1.2,4.8,SSW,25.7,SSE,987.3,0.0,0.0,522
28/1/2024,13:30,12.8,13.1,12.6,31,-1.0,6.4,S,17.7,S,987.0,0.0,0.0,509
28/1/2024,14:00,12.5,12.9,12.1,34,-0.7,4.8,NNE,17.7,E,986.8,0.0,0.0,483
28/1/2024,14:30,12.5,12.8,11.9,33,-0.9,6.4,E,19.3,ENE,986.8,0.0,0.0,444
28/1/2024,15:00,12.8,12.8,12.1,34,-0.4,3.2,SSW,20.9,E,986.6,0.0,0.0,392
28/1/2024,15:30,11.7,13.5,11.7,35,-1.3,4.8,N,14.5,NE,986.6,0.0,0.0,333
28/1/2024,16:00,11.1,11.7,11.0,36,-1.7,4.8,N,19.3,NE,986.6,0.0,0.0,252
28/1/2024,16:30,10.7,11.1,10.7,40,-1.3,4.8,NE,14.5,NE,986.5,0.0,0.0,150
28/1/2024,17:00,9.7,10.7,9.7,45,-1.3,3.2,N,12.9,NE,986.7,0.0,0.0,45
28/1/2024,17:30,8.5,9.7,8.5,47,-2.1,9.7,N,17.7,NW,986.7,0.0,0.0,2
28/1/2024,18:00,7.8,8.5,7.8,46,-3.0,11.3,NNE,20.9,NNE,987.0,0.0,0.0,0
28/1/2024,18:30,7.6,7.8,7.6,42,-4.0,14.5,NNE,29.0,NNE,987.1,0.0,0.0,0
28/1/2024,19:00,7.4,7.6,7.3,38,-5.0,4.8,N,25.7,N,987.1,0.0,0.0,0
28/1/2024,19:30,7.4,7.6,7.4,35,-5.6,6.4,NNE,22.5,ENE,987.2,0.0,0.0,0
28/1/2024,20:00,7.5,7.6,7.4,31,-6.3,11.3,NNE,32.2,ENE,987.4,0.0,0.0,0
28/1/2024,20:30,7.0,7.5,6.9,37,-5.6,6.4,NNE,29.0,NE,987.6,0.0,0.0,0
28/1/2024,21:00,6.3,7.0,6.2,41,-5.5,3.2,ENE,11.3,SSE,987.7,0.0,0.0,0
28/1/2024,21:30,6.6,6.6,6.2,34,-6.6,4.8,N,22.5,E,987.8,0.0,0.0,0
28/1/2024,22:00,5.9,6.6,5.9,34,-7.3,3.2,ESE,14.5,E,987.9,0.0,0.0,0
28/1/2024,22:30,6.6,7.0,5.8,35,-6.4,4.8,N,17.7,NNE,987.9,0.0,0.0,0
28/1/2024,23:00,6.3,6.6,6.0,35,-6.7,4.8,N,19.3,NE,987.9,0.0,0.0,0
28/1/2024,23:30,7.2,7.2,6.2,29,-7.0,6.4,N,24.1,NNW,987.9,0.0,0.0,0
29/1/2024,0:00,6.4,7.2,6.4,34,-6.8,4.8,N,16.1,ESE,987.7,0.0,0.0,0
29/1/2024,0:30,6.1,6.4,5.7,33,-7.3,6.4,NNW,20.9,W,987.6,0.0,0.0,0
29/1/2024,1:00,5.2,6.1,5.2,39,-7.0,3.2,SW,9.7,NE,987.6,0.0,0.0,0
29/1/2024,1:30,5.0,5.2,4.7,39,-7.2,4.8,N,16.1,NNW,987.4,0.0,0.0,0
29/1/2024,2:00,5.1,5.1,4.7,38,-7.3,4.8,NNW,20.9,NNE,987.4,0.0,0.0,0
29/1/2024,2:30,4.4,5.2,4.4,42,-7.2,4.8,N,16.1,ESE,987.2,0.0,0.0,0
29/1/2024,3:00,4.2,4.4,4.1,43,-7.2,3.2,N,11.3,NNE,987.2,0.0,0.0,0
29/1/2024,3:30,3.7,4.2,3.7,46,-7.1,1.6,NNE,8.0,N,987.1,0.0,0.0,0
29/1/2024,4:00,3.7,3.8,3.6,45,-7.3,1.6,NNE,6.4,NNE,987.0,0.0,0.0,0
29/1/2024,4:30,3.7,3.8,3.7,47,-6.9,1.6,NNE,6.4,NNE,986.8,0.0,0.0,0
29/1/2024,5:00,3.7,3.8,3.5,47,-6.9,1.6,NNE,8.0,NNE,986.8,0.0,0.0,0
29/1/2024,5:30,3.7,3.8,3.7,47,-6.9,1.6,NNE,6.4,NNE,986.6,0.0,0.0,0
29/1/2024,6:00,3.7,3.9,3.7,46,-7.1,1.6,N,9.7,NNE,986.5,0.0,0.0,0
29/1/2024,6:30,3.8,3.9,3.7,44,-7.4,1.6,N,6.4,N,986.6,0.0,0.0,0
29/1/2024,7:00,3.9,4.1,3.8,44,-7.3,1.6,NNE,6.4,S,986.7,0.0,0.0,0
29/1/2024,7:30,3.7,3.9,3.6,45,-7.3,1.6,NNE,6.4,NNE,986.9,0.0,0.0,0
29/1/2024,8:00,3.4,3.6,3.4,46,-7.4,1.6,N,8.0,NE,987.1,0.0,0.0,7
29/1/2024,8:30,5.2,5.2,3.4,42,-6.4,3.2,NNE,6.4,NNE,987.3,0.0,0.0,49
29/1/2024,9:00,6.3,6.3,5.2,40,-5.7,3.2,NE,8.0,E,987.3,0.0,0.0,121
29/1/2024,9:30,8.2,8.2,6.2,42,-3.4,1.6,NNE,11.3,ENE,987.2,0.0,0.0,215
29/1/2024,10:00,11.0,11.0,8.2,33,-2.4,0.0,NW,3.2,NW,987.4,0.0,0.0,312
29/1/2024,10:30,11.8,11.9,11.0,28,-2.6,0.0,NW,3.2,NW,987.6,0.0,0.0,389
29/1/2024,11:00,12.4,12.4,11.7,28,-2.0,0.0,NW,3.2,WNW,987.6,0.0,0.0,441
29/1/2024,11:30,12.4,12.7,12.1,28,-2.0,0.0,WSW,4.8,SW,987.5,0.0,0.0,484
