Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/8/2020,9:30,16.7,16.8,16.7,89,14.5,1.6,SSW,8.0,SW,966.2,1.6,5.8,8
31/8/2020,10:00,16.3,16.7,16.3,91,14.5,1.6,SE,9.7,E,966.0,3.4,14.6,7
31/8/2020,10:30,16.3,16.4,16.3,91,14.5,1.6,ENE,8.0,E,965.7,1.4,11.4,50
31/8/2020,11:00,16.8,16.8,16.3,92,15.2,1.6,ENE,8.0,E,965.6,0.4,2.0,124
31/8/2020,11:30,16.8,16.9,16.8,92,15.2,3.2,SE,8.0,SE,964.6,0.0,0.0,101
31/8/2020,12:00,16.8,16.9,16.8,92,15.2,1.6,E,8.0,E,965.4,0.4,2.4,101
31/8/2020,12:30,16.8,16.9,16.8,92,15.2,1.6,SE,9.7,SE,965.0,1.2,4.0,78
31/8/2020,13:00,16.7,16.8,16.7,92,15.1,0.0,ESE,6.4,S,965.2,1.4,4.0,61
31/8/2020,13:30,16.4,16.7,16.4,93,15.0,1.6,S,11.3,SSW,965.6,1.8,6.0,39
31/8/2020,14:00,15.6,16.4,15.6,93,14.2,3.2,S,12.9,S,966.1,2.4,6.2,27
31/8/2020,14:30,15.5,15.7,15.5,93,14.1,1.6,SSW,9.7,SE,964.1,1.0,3.6,43
31/8/2020,15:00,15.3,15.5,15.0,93,13.9,6.4,SE,16.1,ESE,963.4,0.6,3.2,104
31/8/2020,15:30,15.3,15.4,15.3,93,13.9,1.6,SE,11.3,SSE,962.2,0.0,0.0,59
31/8/2020,16:00,15.4,15.4,15.3,93,14.0,3.2,W,12.9,W,963.1,0.0,0.0,68
31/8/2020,16:30,15.4,15.4,15.3,93,14.0,1.6,N,9.7,WNW,962.5,0.0,0.0,96
31/8/2020,17:00,15.9,15.9,15.4,90,13.9,1.6,N,8.0,W,962.0,0.0,0.0,194
31/8/2020,17:30,16.2,16.2,15.9,91,14.4,1.6,SE,8.0,SSW,962.0,0.0,0.0,76
31/8/2020,18:00,15.8,16.2,15.8,91,14.0,3.2,SW,9.7,SE,962.0,0.4,2.4,24
31/8/2020,18:30,14.6,15.8,14.6,92,13.0,6.4,W,20.9,WNW,962.7,4.6,37.2,6
31/8/2020,19:00,13.9,14.6,13.9,94,12.7,8.0,NW,17.7,W,963.0,1.4,5.8,8
31/8/2020,19:30,13.7,13.9,13.6,92,12.1,6.4,NW,17.7,NW,962.9,0.0,0.0,19
31/8/2020,20:00,13.6,13.7,13.4,87,11.0,6.4,NNW,17.7,N,962.2,0.0,0.0,0
31/8/2020,20:30,13.4,13.7,13.4,91,11.6,1.6,SE,14.5,SW,962.8,0.0,0.0,0
31/8/2020,21:00,13.1,13.4,13.1,92,11.5,1.6,SE,9.7,E,963.1,0.0,0.0,0
31/8/2020,21:30,12.9,13.1,12.9,92,11.3,1.6,ESE,6.4,ESE,963.9,0.0,0.0,0
31/8/2020,22:00,12.8,12.9,12.7,92,11.2,0.0,ENE,6.4,S,964.3,0.0,0.0,0
31/8/2020,22:30,12.7,12.8,12.7,93,11.3,0.0,ENE,0.0,S,964.3,0.0,0.0,0
31/8/2020,23:00,12.9,12.9,12.7,92,11.3,1.6,SE,4.8,SE,964.3,0.0,0.0,0
31/8/2020,23:30,12.9,13.0,12.9,92,11.3,0.0,ESE,6.4,SE,964.6,0.0,0.0,0
