Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/12/2020,7:30,1.3,1.8,1.3,94,0.1,0.0,ESE,3.2,ESE,962.2,0.0,0.0,0
31/12/2020,8:00,0.8,1.3,0.8,95,-0.2,0.0,ESE,3.2,ESE,962.7,0.0,0.0,3
31/12/2020,8:30,1.2,1.2,0.8,95,0.2,0.0,ESE,1.6,ESE,963.2,0.0,0.0,19
31/12/2020,9:00,1.4,1.5,1.2,95,0.4,1.6,SSW,4.8,ESE,963.6,0.0,0.0,42
31/12/2020,9:30,1.8,1.8,1.4,95,0.8,0.0,SSW,4.8,SW,963.7,0.0,0.0,69
31/12/2020,10:00,2.2,2.2,1.8,95,1.2,1.6,SSE,4.8,SW,964.0,0.0,0.0,76
31/12/2020,10:30,2.4,2.4,2.2,95,1.4,1.6,S,6.4,SSW,964.2,0.0,0.0,73
31/12/2020,11:00,2.6,2.6,2.3,95,1.6,0.0,S,4.8,S,964.2,0.0,0.0,66
31/12/2020,11:30,2.7,2.7,2.5,95,1.7,1.6,S,8.0,SSW,964.4,0.0,0.0,55
31/12/2020,12:00,2.7,2.7,2.6,94,1.5,1.6,SSE,8.0,SE,964.4,0.0,0.0,46
31/12/2020,12:30,2.8,2.8,2.7,94,1.6,1.6,SW,8.0,SW,964.3,0.0,0.0,64
31/12/2020,13:00,3.1,3.1,2.8,94,1.9,1.6,SSW,8.0,SW,964.2,0.0,0.0,53
31/12/2020,13:30,3.4,3.4,3.1,94,2.2,1.6,SSW,6.4,SSE,964.0,0.0,0.0,95
31/12/2020,14:00,3.7,3.7,3.3,93,2.3,1.6,W,6.4,W,964.1,0.0,0.0,113
31/12/2020,14:30,3.8,3.9,3.7,90,1.8,1.6,W,8.0,W,964.2,0.0,0.0,117
31/12/2020,15:00,4.1,4.1,3.8,89,1.9,1.6,W,6.4,SSW,964.4,0.0,0.0,96
31/12/2020,15:30,4.2,4.3,4.1,89,2.0,1.6,SSW,8.0,S,964.4,0.0,0.0,66
31/12/2020,16:00,4.3,4.3,4.2,89,2.1,1.6,SSE,6.4,S,964.7,0.0,0.0,51
31/12/2020,16:30,4.1,4.3,4.1,89,1.9,0.0,ESE,4.8,SE,964.6,0.0,0.0,10
31/12/2020,17:00,4.1,4.1,4.0,90,2.1,0.0,ESE,4.8,ESE,964.7,0.0,0.0,0
31/12/2020,17:30,3.9,4.1,3.9,90,1.9,0.0,ESE,3.2,ESE,964.9,0.0,0.0,0
31/12/2020,18:00,3.8,3.9,3.8,90,1.8,1.6,ESE,4.8,ESE,964.8,0.0,0.0,0
31/12/2020,18:30,3.8,3.8,3.7,91,2.0,0.0,E,3.2,E,964.6,0.0,0.0,0
31/12/2020,19:00,3.8,3.8,3.7,90,1.8,3.2,E,12.9,ENE,964.6,0.0,0.0,0
31/12/2020,19:30,3.7,3.8,3.7,90,1.7,3.2,E,12.9,E,964.7,0.0,0.0,0
31/12/2020,20:00,3.7,3.7,3.7,91,1.9,1.6,E,8.0,E,964.8,0.0,0.0,0
31/12/2020,20:30,3.7,3.8,3.7,91,1.9,0.0,E,4.8,E,965.2,0.0,0.0,0
31/12/2020,21:00,3.8,3.8,3.7,91,2.0,3.2,E,9.7,E,965.2,0.0,0.0,0
31/12/2020,21:30,3.8,3.8,3.8,91,2.0,1.6,E,9.7,E,965.5,0.0,0.0,0
31/12/2020,22:00,3.9,3.9,3.8,91,2.1,0.0,E,8.0,E,965.6,0.0,0.0,0
31/12/2020,22:30,3.9,3.9,3.9,90,1.9,0.0,E,8.0,E,965.6,0.0,0.0,0
31/12/2020,23:00,4.0,4.0,3.9,88,1.6,1.6,E,9.7,E,965.5,0.0,0.0,0
31/12/2020,23:30,4.1,4.1,3.9,88,1.7,1.6,E,9.7,E,965.5,0.0,0.0,0
