Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/11/2022,15:30,13.2,13.6,13.0,60,5.2,6.4,NE,24.1,NNE,968.1,0.0,0.0,266
6/11/2022,16:00,12.6,13.4,12.6,59,4.4,4.8,N,27.4,E,968.3,0.0,0.0,180
6/11/2022,16:30,11.8,12.6,11.8,63,4.4,8.0,N,22.5,NNE,968.3,0.0,0.0,58
6/11/2022,17:00,11.3,11.8,11.3,61,3.5,8.0,NNW,19.3,NNE,968.2,0.0,0.0,3
6/11/2022,17:30,11.1,11.3,11.0,64,3.9,4.8,NW,20.9,NNW,968.5,0.0,0.0,0
6/11/2022,18:00,11.1,11.1,10.9,64,3.9,11.3,NNW,24.1,N,968.8,0.0,0.0,0
6/11/2022,18:30,10.9,11.1,10.9,64,3.7,14.5,NNW,29.0,NNW,968.6,0.0,0.0,0
6/11/2022,19:00,10.7,10.9,10.7,63,3.3,12.9,NNW,22.5,NNW,968.8,0.0,0.0,0
6/11/2022,19:30,10.4,10.7,10.4,62,2.8,6.4,N,19.3,N,969.1,0.0,0.0,0
6/11/2022,20:00,10.4,10.6,10.4,64,3.2,14.5,NNW,24.1,NNW,969.4,0.0,0.0,0
6/11/2022,20:30,10.4,10.5,10.4,65,3.4,14.5,NNW,24.1,NNW,969.5,0.0,0.0,0
6/11/2022,21:00,10.4,10.6,10.4,68,4.0,16.1,N,30.6,NNW,969.8,0.0,0.0,0
6/11/2022,21:30,8.8,10.4,8.8,73,3.4,3.2,N,27.4,NNW,969.9,0.0,0.0,0
6/11/2022,22:00,8.2,8.9,8.2,75,3.2,1.6,S,6.4,S,970.3,0.0,0.0,0
6/11/2022,22:30,7.8,8.3,7.8,77,3.2,0.0,NE,4.8,SSW,970.4,0.0,0.0,0
6/11/2022,23:00,8.0,8.0,7.7,78,3.6,0.0,NE,3.2,NE,970.8,0.0,0.0,0
6/11/2022,23:30,7.9,8.0,7.9,77,3.3,1.6,NE,4.8,NE,970.7,0.0,0.0,0
7/11/2022,0:00,7.2,7.9,7.2,80,3.2,0.0,SSE,4.8,S,970.7,0.0,0.0,0
7/11/2022,0:30,6.9,7.2,6.8,81,3.1,0.0,ENE,3.2,ENE,970.8,0.0,0.0,0
7/11/2022,1:00,6.1,6.9,6.1,83,2.7,0.0,SSE,3.2,SE,970.8,0.0,0.0,0
7/11/2022,1:30,5.7,6.1,5.7,85,2.7,0.0,E,4.8,SE,971.2,0.0,0.0,0
7/11/2022,2:00,6.2,6.2,5.7,84,3.0,0.0,ENE,3.2,ESE,971.2,0.0,0.0,0
7/11/2022,2:30,5.6,6.2,5.6,85,2.6,0.0,S,4.8,S,971.2,0.0,0.0,0
7/11/2022,3:00,5.4,5.6,5.4,85,2.4,0.0,SSE,3.2,SSE,971.2,0.0,0.0,0
7/11/2022,3:30,5.2,5.4,5.2,86,2.4,0.0,SSE,1.6,SSE,971.3,0.0,0.0,0
7/11/2022,4:00,5.3,5.3,5.1,86,2.5,0.0,ESE,3.2,ESE,971.3,0.0,0.0,0
7/11/2022,4:30,4.9,5.4,4.9,86,2.1,0.0,SSE,1.6,SSE,971.6,0.0,0.0,0
7/11/2022,5:00,5.1,5.1,4.8,87,2.5,0.0,E,3.2,ESE,971.8,0.0,0.0,0
7/11/2022,5:30,4.7,5.1,4.7,88,2.3,0.0,SE,3.2,SE,971.9,0.0,0.0,0
7/11/2022,6:00,4.2,4.7,4.2,89,2.0,0.0,ESE,4.8,SE,971.9,0.0,0.0,0
7/11/2022,6:30,4.1,4.3,4.1,91,2.3,0.0,SE,3.2,ESE,972.2,0.0,0.0,0
7/11/2022,7:00,4.3,4.3,4.1,89,2.1,0.0,SE,3.2,SE,972.3,0.0,0.0,0
7/11/2022,7:30,4.2,4.3,4.1,90,2.2,0.0,SE,0.0,SE,972.7,0.0,0.0,10
7/11/2022,8:00,7.9,7.9,4.2,78,3.5,0.0,SE,0.0,SE,973.0,0.0,0.0,58
7/11/2022,8:30,9.7,9.7,7.9,69,3.5,0.0,SE,0.0,SE,973.3,0.0,0.0,133
7/11/2022,9:00,11.9,11.9,9.7,64,4.7,0.0,SSW,3.2,SSW,973.7,0.0,0.0,229
7/11/2022,9:30,12.5,12.5,11.9,64,5.3,1.6,SSW,4.8,SSW,973.6,0.0,0.0,324
7/11/2022,10:00,12.8,12.8,12.5,66,6.0,1.6,S,6.4,S,973.7,0.0,0.0,392
7/11/2022,10:30,14.2,14.2,12.8,61,6.4,1.6,SSW,4.8,S,973.9,0.0,0.0,447
7/11/2022,11:00,15.3,15.3,14.2,54,6.1,1.6,S,6.4,SSW,973.9,0.0,0.0,489
7/11/2022,11:30,16.4,16.4,15.3,52,6.8,1.6,SSW,8.0,S,973.8,0.0,0.0,510
7/11/2022,12:00,16.2,16.6,16.1,52,6.6,3.2,SW,9.7,S,973.8,0.0,0.0,514
7/11/2022,12:30,16.7,16.8,16.2,48,6.3,0.0,S,8.0,SSW,973.5,0.0,0.0,542
7/11/2022,13:00,17.2,17.4,16.7,50,7.2,1.6,SW,6.4,S,973.1,0.0,0.0,529
7/11/2022,13:30,16.8,17.2,16.8,51,7.0,0.0,SW,6.4,WSW,973.0,0.0,0.0,504
7/11/2022,14:00,17.9,17.9,16.8,50,7.9,1.6,SSW,8.0,SSW,972.8,0.0,0.0,468
7/11/2022,14:30,18.2,18.3,17.7,46,7.4,1.6,SSW,8.0,SSW,972.6,0.0,0.0,417
7/11/2022,15:00,18.1,18.2,17.9,48,7.7,1.6,SSW,6.4,S,972.5,0.0,0.0,352
7/11/2022,15:30,17.1,18.1,17.1,49,6.9,1.6,WSW,6.4,WSW,972.6,0.0,0.0,276
7/11/2022,16:00,16.7,17.1,16.7,52,7.1,0.0,SW,6.4,SSW,972.7,0.0,0.0,178
7/11/2022,16:30,15.6,16.7,15.6,56,6.8,0.0,WSW,3.2,SW,972.6,0.0,0.0,56
7/11/2022,17:00,14.5,15.6,14.5,62,6.9,0.0,WSW,1.6,WSW,972.8,0.0,0.0,5
7/11/2022,17:30,12.4,14.5,12.4,70,6.4,4.8,NE,11.3,NNE,973.2,0.0,0.0,0
7/11/2022,18:00,12.0,12.4,11.9,73,6.6,6.4,NE,12.9,NE,973.2,0.0,0.0,0
7/11/2022,18:30,11.7,12.0,11.7,74,6.5,6.4,NNE,12.9,ENE,973.5,0.0,0.0,0
7/11/2022,19:00,11.5,11.8,11.5,76,6.7,4.8,NNE,11.3,NNE,973.9,0.0,0.0,0
7/11/2022,19:30,11.0,11.5,11.0,78,6.6,4.8,NNE,11.3,NE,974.0,0.0,0.0,0
7/11/2022,20:00,10.9,11.1,10.9,79,6.7,4.8,NE,11.3,ENE,973.9,0.0,0.0,0
7/11/2022,20:30,10.5,10.9,10.5,80,6.5,3.2,NNE,8.0,NNE,974.0,0.0,0.0,0
7/11/2022,21:00,10.3,10.6,10.3,80,6.3,1.6,NE,8.0,NE,974.2,0.0,0.0,0
7/11/2022,21:30,10.1,10.3,9.9,81,6.3,1.6,NE,8.0,NNE,974.6,0.0,0.0,0
7/11/2022,22:00,9.3,10.1,9.3,84,6.1,0.0,ESE,4.8,ESE,974.7,0.0,0.0,0
7/11/2022,22:30,8.7,9.3,8.7,86,5.9,0.0,ESE,3.2,ESE,974.8,0.0,0.0,0
7/11/2022,23:00,8.8,8.8,8.6,86,6.0,0.0,ENE,3.2,ENE,974.8,0.0,0.0,0
7/11/2022,23:30,8.4,8.8,8.4,88,6.0,0.0,S,4.8,ENE,974.8,0.0,0.0,0
8/11/2022,0:00,8.4,8.5,8.3,87,5.8,0.0,S,3.2,NE,974.6,0.0,0.0,0
8/11/2022,0:30,8.1,8.4,8.1,88,5.7,0.0,S,1.6,S,974.8,0.0,0.0,0
8/11/2022,1:00,8.4,8.4,8.1,88,6.0,0.0,S,0.0,S,974.5,0.0,0.0,0
8/11/2022,1:30,7.9,8.4,7.9,88,5.5,0.0,S,4.8,S,974.6,0.0,0.0,0
8/11/2022,2:00,7.6,7.9,7.4,89,5.4,0.0,S,0.0,S,974.6,0.0,0.0,0
8/11/2022,2:30,7.7,7.7,7.5,90,5.7,0.0,S,0.0,S,974.6,0.0,0.0,0
8/11/2022,3:00,7.6,7.7,7.5,90,5.6,0.0,S,0.0,S,974.5,0.0,0.0,0
8/11/2022,3:30,7.4,7.6,7.4,89,5.2,0.0,S,0.0,S,974.4,0.0,0.0,0
8/11/2022,4:00,7.1,7.5,7.1,90,5.1,0.0,SSE,1.6,SSE,974.2,0.0,0.0,0
8/11/2022,4:30,6.8,7.1,6.8,89,4.6,0.0,SSE,0.0,SSE,974.3,0.0,0.0,0
8/11/2022,5:00,6.8,6.8,6.7,90,4.8,0.0,S,3.2,S,974.2,0.0,0.0,0
8/11/2022,5:30,6.8,6.8,6.7,90,4.8,0.0,E,3.2,ESE,974.3,0.0,0.0,0
8/11/2022,6:00,6.7,6.8,6.6,92,5.1,0.0,E,3.2,ESE,974.0,0.0,0.0,0
8/11/2022,6:30,6.6,6.8,6.6,91,4.8,0.0,ESE,3.2,ESE,974.0,0.0,0.0,0
8/11/2022,7:00,6.4,6.6,6.4,90,4.4,0.0,ESE,1.6,ESE,974.3,0.0,0.0,0
8/11/2022,7:30,6.5,6.5,6.2,92,4.9,0.0,E,1.6,E,974.4,0.0,0.0,14
8/11/2022,8:00,7.8,7.8,6.5,85,4.8,0.0,SE,3.2,SE,974.6,0.0,0.0,43
8/11/2022,8:30,10.6,10.6,7.9,74,5.4,0.0,SE,1.6,SE,974.7,0.0,0.0,127
8/11/2022,9:00,13.1,13.1,10.6,67,6.5,0.0,SW,1.6,SSW,974.9,0.0,0.0,219
8/11/2022,9:30,14.7,14.7,13.1,64,7.5,0.0,WSW,1.6,SW,974.9,0.0,0.0,313
8/11/2022,10:00,15.2,15.3,14.7,65,8.2,1.6,SSW,4.8,SSW,974.9,0.0,0.0,383
8/11/2022,10:30,15.5,15.6,15.1,66,8.7,1.6,SSW,6.4,S,974.8,0.0,0.0,418
8/11/2022,11:00,16.5,16.5,15.5,63,9.1,1.6,SSW,6.4,S,974.9,0.0,0.0,458
8/11/2022,11:30,17.1,17.1,16.5,62,9.5,3.2,SSW,9.7,S,974.6,0.0,0.0,483
8/11/2022,12:00,17.0,17.1,16.8,63,9.6,1.6,SSW,6.4,S,974.6,0.0,0.0,502
8/11/2022,12:30,17.1,17.2,16.9,63,9.7,1.6,S,11.3,S,974.2,0.0,0.0,512
8/11/2022,13:00,17.8,17.8,17.1,61,10.0,1.6,SSW,14.5,S,973.8,0.0,0.0,536
8/11/2022,13:30,17.8,18.2,17.7,61,10.0,1.6,SSW,9.7,SW,973.7,0.0,0.0,504
8/11/2022,14:00,17.4,18.3,17.4,60,9.4,3.2,SSW,9.7,S,973.5,0.0,0.0,253
8/11/2022,14:30,17.2,17.4,16.7,62,9.6,3.2,SSW,12.9,SW,973.3,0.0,0.0,251
8/11/2022,15:00,18.4,18.4,17.2,57,9.8,3.2,S,11.3,S,973.3,0.0,0.0,401
8/11/2022,15:30,18.1,18.5,17.9,59,9.9,4.8,SSW,12.9,S,973.3,0.0,0.0,272
8/11/2022,16:00,17.7,18.2,17.7,60,9.7,3.2,SSW,11.3,S,973.2,0.0,0.0,180
8/11/2022,16:30,16.1,17.7,16.1,65,9.1,3.2,SW,8.0,S,973.0,0.0,0.0,55
8/11/2022,17:00,14.5,16.1,14.5,70,8.5,3.2,SSW,8.0,S,973.0,0.0,0.0,5
8/11/2022,17:30,12.8,14.5,12.8,76,8.0,6.4,NNE,12.9,NE,973.1,0.0,0.0,0
8/11/2022,18:00,12.3,12.8,12.3,77,7.7,8.0,NNE,12.9,NNE,973.1,0.0,0.0,0
8/11/2022,18:30,12.2,12.4,12.2,76,7.4,9.7,NE,14.5,ENE,973.2,0.0,0.0,0
8/11/2022,19:00,12.3,12.3,12.2,76,7.5,8.0,NNE,12.9,NE,973.3,0.0,0.0,0
8/11/2022,19:30,12.2,12.3,12.1,76,7.4,8.0,NNE,12.9,NE,973.4,0.0,0.0,0
8/11/2022,20:00,11.8,12.2,11.8,78,7.4,3.2,NNE,8.0,NE,973.3,0.0,0.0,0
8/11/2022,20:30,11.8,11.9,11.7,78,7.4,0.0,NNE,4.8,NE,973.5,0.0,0.0,0
8/11/2022,21:00,11.4,11.9,11.4,80,7.4,0.0,S,4.8,ENE,973.7,0.0,0.0,0
8/11/2022,21:30,10.9,11.4,10.9,82,7.3,0.0,S,1.6,S,973.8,0.0,0.0,0
8/11/2022,22:00,10.4,10.9,10.4,84,7.2,0.0,S,4.8,ENE,973.9,0.0,0.0,0
8/11/2022,22:30,10.2,10.4,10.1,85,7.2,0.0,ENE,6.4,ENE,973.9,0.0,0.0,0
8/11/2022,23:00,9.9,10.2,9.8,85,6.9,0.0,S,3.2,S,973.9,0.0,0.0,0
8/11/2022,23:30,9.4,9.8,9.4,87,6.8,0.0,SE,1.6,S,973.8,0.0,0.0,0
9/11/2022,0:00,8.9,9.4,8.9,88,6.5,0.0,ESE,1.6,ESE,973.8,0.0,0.0,0
9/11/2022,0:30,8.8,8.9,8.8,88,6.4,0.0,ESE,0.0,ESE,973.8,0.0,0.0,0
9/11/2022,1:00,8.8,8.9,8.8,89,6.6,0.0,ESE,0.0,ESE,973.9,0.0,0.0,0
9/11/2022,1:30,8.7,8.8,8.7,89,6.5,0.0,E,3.2,ESE,973.8,0.0,0.0,0
9/11/2022,2:00,8.7,8.7,8.6,90,6.7,0.0,E,3.2,ESE,973.6,0.0,0.0,0
9/11/2022,2:30,8.4,8.7,8.4,89,6.2,0.0,SSE,3.2,SSE,973.5,0.0,0.0,0
9/11/2022,3:00,8.2,8.4,8.2,90,6.2,0.0,NE,1.6,NE,973.4,0.0,0.0,0
9/11/2022,3:30,7.9,8.3,7.9,91,6.1,0.0,E,3.2,E,973.4,0.0,0.0,0
9/11/2022,4:00,7.7,7.9,7.7,90,5.7,0.0,E,0.0,E,973.3,0.0,0.0,0
9/11/2022,4:30,7.2,7.8,7.2,89,5.0,0.0,NE,3.2,ESE,973.3,0.0,0.0,0
9/11/2022,5:00,7.2,7.3,7.1,90,5.2,0.0,S,3.2,S,973.4,0.0,0.0,0
9/11/2022,5:30,7.1,7.3,7.1,90,5.1,0.0,SSW,4.8,SSW,973.5,0.0,0.0,0
9/11/2022,6:00,7.4,7.4,7.1,90,5.4,0.0,SE,1.6,SE,973.4,0.0,0.0,0
9/11/2022,6:30,7.7,7.7,7.4,89,5.5,0.0,SE,0.0,SE,973.6,0.0,0.0,0
9/11/2022,7:00,7.8,7.8,7.7,88,5.4,0.0,SE,0.0,SE,973.7,0.0,0.0,0
9/11/2022,7:30,8.1,8.1,7.8,90,6.1,0.0,SE,1.6,SE,973.8,0.0,0.0,8
9/11/2022,8:00,7.8,8.2,7.7,90,5.8,1.6,ESE,4.8,SE,973.9,0.0,0.0,36
9/11/2022,8:30,9.1,9.1,7.8,89,6.9,0.0,ENE,1.6,ENE,974.1,0.0,0.0,85
9/11/2022,9:00,10.1,10.2,9.1,85,7.1,0.0,SE,1.6,SE,974.0,0.0,0.0,76
9/11/2022,9:30,10.4,10.4,10.1,85,7.4,0.0,S,3.2,S,974.0,0.0,0.0,107
9/11/2022,10:00,11.8,11.8,10.4,82,8.2,0.0,S,1.6,SSW,974.0,0.0,0.0,173
9/11/2022,10:30,12.6,12.6,11.8,81,8.8,1.6,SSW,4.8,SSW,974.0,0.0,0.0,189
9/11/2022,11:00,13.8,13.8,12.6,78,9.4,1.6,S,6.4,S,974.0,0.0,0.0,350
9/11/2022,11:30,15.9,15.9,13.9,69,9.7,1.6,SSW,8.0,SSW,973.9,0.0,0.0,435
9/11/2022,12:00,15.3,15.9,15.3,68,8.9,1.6,ESE,6.4,ESE,973.7,0.0,0.0,305
9/11/2022,12:30,16.2,16.2,15.3,66,9.4,1.6,SSW,6.4,SSW,973.4,0.0,0.0,218
9/11/2022,13:00,16.3,16.5,16.1,65,9.3,1.6,SSW,8.0,S,973.2,0.0,0.0,255
9/11/2022,13:30,16.2,16.4,16.1,66,9.4,1.6,W,4.8,SSW,972.9,0.0,0.0,284
9/11/2022,14:00,17.7,17.7,16.2,60,9.7,3.2,SSW,17.7,S,972.7,0.0,0.0,414
9/11/2022,14:30,17.9,18.0,17.7,59,9.7,6.4,SSW,19.3,S,972.5,0.0,0.0,404
9/11/2022,15:00,17.8,17.9,17.4,60,9.8,3.2,SSW,11.3,S,972.6,0.0,0.0,328
9/11/2022,15:30,17.2,17.8,16.9,63,9.8,3.2,SSW,11.3,S,972.5,0.0,0.0,218
9/11/2022,16:00,16.3,17.3,16.3,66,9.5,4.8,SSW,14.5,S,972.5,0.0,0.0,129
9/11/2022,16:30,15.0,16.3,15.0,71,9.2,1.6,S,8.0,S,972.3,0.0,0.0,23
9/11/2022,17:00,13.1,15.0,13.0,78,8.7,3.2,NE,8.0,NE,972.4,0.0,0.0,3
9/11/2022,17:30,12.5,13.1,12.4,80,8.5,6.4,NNE,11.3,NE,972.4,0.0,0.0,0
9/11/2022,18:00,12.7,12.7,12.5,79,8.5,4.8,NNE,9.7,NE,972.5,0.0,0.0,0
9/11/2022,18:30,12.3,12.8,12.3,80,8.3,3.2,NNE,8.0,E,972.7,0.0,0.0,0
9/11/2022,19:00,12.1,12.3,12.1,81,8.3,1.6,NNE,6.4,NE,972.9,0.0,0.0,0
9/11/2022,19:30,12.0,12.1,11.9,81,8.2,1.6,NNE,6.4,NE,972.8,0.0,0.0,0
9/11/2022,20:00,11.8,12.0,11.8,83,8.4,3.2,NNE,8.0,NNE,972.9,0.0,0.0,0
9/11/2022,20:30,11.7,11.9,11.7,83,8.3,4.8,NNE,11.3,ENE,972.9,0.0,0.0,0
9/11/2022,21:00,11.0,11.7,10.9,84,7.8,0.0,NW,1.6,NW,973.0,0.0,0.0,0
9/11/2022,21:30,11.3,11.3,10.8,85,8.3,1.6,NE,11.3,ENE,973.2,0.0,0.0,0
9/11/2022,22:00,10.9,11.4,10.9,85,7.9,0.0,NNE,4.8,NNE,973.2,0.0,0.0,0
9/11/2022,22:30,10.3,10.9,10.3,87,7.7,0.0,S,4.8,S,973.2,0.0,0.0,0
9/11/2022,23:00,10.4,10.4,10.3,87,7.8,0.0,NE,4.8,NE,973.2,0.0,0.0,0
9/11/2022,23:30,10.4,10.4,10.4,88,8.0,0.0,SW,3.2,SW,973.3,0.0,0.0,0
10/11/2022,0:00,11.6,11.8,10.4,84,8.4,1.6,NE,6.4,NE,973.2,0.0,0.0,0
10/11/2022,0:30,11.0,11.6,10.9,86,8.2,0.0,NNW,3.2,SSW,973.2,0.0,0.0,0
10/11/2022,1:00,10.9,11.1,10.8,88,8.5,0.0,ENE,3.2,SW,973.1,0.0,0.0,0
10/11/2022,1:30,11.1,11.2,10.9,87,8.5,1.6,ENE,9.7,S,973.1,0.0,0.0,0
10/11/2022,2:00,11.1,11.1,11.0,87,8.5,0.0,SSW,4.8,ENE,973.0,0.0,0.0,0
10/11/2022,2:30,10.8,11.1,10.8,88,8.4,0.0,S,4.8,S,972.9,0.0,0.0,0
10/11/2022,3:00,11.8,11.8,10.8,88,9.4,1.6,NE,4.8,NE,972.9,0.0,0.0,0
10/11/2022,3:30,10.7,11.8,10.7,86,7.9,0.0,N,8.0,S,973.1,0.0,0.0,0
10/11/2022,4:00,10.3,10.7,10.2,91,8.5,0.0,S,3.2,E,973.0,0.0,0.0,0
10/11/2022,4:30,10.8,11.4,10.3,85,7.8,1.6,NE,6.4,NE,973.2,0.0,0.0,0
10/11/2022,5:00,10.6,10.9,10.5,85,7.6,1.6,NNE,8.0,NNE,973.5,0.0,0.0,0
10/11/2022,5:30,9.8,10.6,9.7,90,7.8,0.0,SSW,6.4,ENE,973.7,0.0,0.0,0
10/11/2022,6:00,10.2,10.7,9.8,88,7.8,3.2,NE,11.3,NE,973.7,0.0,0.0,0
10/11/2022,6:30,9.6,10.2,9.6,90,7.6,0.0,E,3.2,S,973.9,0.0,0.0,0
10/11/2022,7:00,9.4,9.6,9.3,91,7.6,0.0,ENE,1.6,ENE,973.8,0.0,0.0,0
10/11/2022,7:30,9.7,9.8,9.4,91,7.9,1.6,ESE,6.4,ESE,973.6,0.0,0.0,23
10/11/2022,8:00,11.1,11.1,9.7,88,8.7,0.0,ESE,4.8,ESE,974.1,0.0,0.0,68
10/11/2022,8:30,13.1,13.1,11.1,80,9.1,0.0,NW,3.2,NW,974.8,0.0,0.0,123
10/11/2022,9:00,14.2,14.2,13.0,77,9.6,0.0,SSW,4.8,ENE,974.9,0.0,0.0,179
10/11/2022,9:30,14.8,14.8,14.1,75,9.8,0.0,NNW,3.2,NNW,975.3,0.0,0.0,211
10/11/2022,10:00,16.2,16.2,14.8,71,10.4,0.0,SSW,4.8,SSW,975.6,0.0,0.0,302
10/11/2022,10:30,17.3,17.3,16.2,70,11.3,0.0,SSW,3.2,SSW,975.8,0.0,0.0,344
10/11/2022,11:00,17.9,17.9,17.3,66,11.1,3.2,SSW,6.4,SSW,975.9,0.0,0.0,374
10/11/2022,11:30,18.4,18.4,17.9,61,10.6,3.2,SSW,8.0,S,976.0,0.0,0.0,399
10/11/2022,12:00,18.5,18.8,18.4,61,10.7,3.2,SSW,8.0,SSE,976.2,0.0,0.0,456
10/11/2022,12:30,19.2,19.2,18.5,60,11.2,1.6,SSW,8.0,S,976.2,0.0,0.0,465
10/11/2022,13:00,19.4,19.4,19.1,61,11.6,1.6,SSW,8.0,SSW,976.3,0.0,0.0,450
10/11/2022,13:30,18.7,19.4,18.7,63,11.3,1.6,SSW,4.8,SW,976.4,0.0,0.0,264
10/11/2022,14:00,18.7,18.8,18.6,63,11.3,0.0,SSW,4.8,S,976.3,0.0,0.0,184
10/11/2022,14:30,18.6,18.7,18.4,64,11.4,0.0,W,3.2,SSW,976.3,0.0,0.0,171
10/11/2022,15:00,18.8,18.8,18.6,64,11.6,0.0,SW,3.2,W,976.6,0.0,0.0,203
10/11/2022,15:30,19.3,19.4,18.7,62,11.7,1.6,SSW,4.8,SSW,976.8,0.0,0.0,190
10/11/2022,16:00,18.2,19.3,18.2,64,11.0,0.0,WNW,6.4,NE,977.2,0.0,0.0,66
10/11/2022,16:30,16.6,18.2,16.6,70,10.6,4.8,NNE,14.5,ENE,977.5,0.0,0.0,18
10/11/2022,17:00,15.7,16.6,15.7,74,10.5,8.0,NNE,19.3,ENE,977.7,0.0,0.0,6
10/11/2022,17:30,15.1,15.7,15.1,76,10.3,9.7,NNE,17.7,NNE,978.0,0.0,0.0,0
10/11/2022,18:00,14.6,15.2,14.6,78,10.2,9.7,NNE,17.7,NE,978.4,0.0,0.0,0
10/11/2022,18:30,13.9,14.6,13.9,81,10.1,12.9,NNE,24.1,ENE,978.8,0.0,0.0,0
10/11/2022,19:00,13.5,13.9,13.5,82,9.9,12.9,NNE,29.0,NNE,979.1,0.0,0.0,0
10/11/2022,19:30,13.2,13.5,13.2,83,9.8,12.9,NNE,24.1,N,979.3,0.0,0.0,0
10/11/2022,20:00,13.4,13.4,13.2,83,10.0,14.5,N,29.0,NNW,979.7,0.0,0.0,0
10/11/2022,20:30,13.7,13.7,13.4,80,9.7,12.9,N,24.1,N,980.1,0.0,0.0,0
10/11/2022,21:00,13.7,13.8,13.7,81,9.9,12.9,N,32.2,NNW,980.6,0.0,0.0,0
10/11/2022,21:30,13.5,13.7,13.5,81,9.7,14.5,N,35.4,NNW,980.9,0.0,0.0,0
10/11/2022,22:00,13.5,13.6,13.4,81,9.7,8.0,NNE,22.5,NNE,981.0,0.0,0.0,0
10/11/2022,22:30,13.3,13.6,13.3,82,9.7,8.0,NNW,27.4,N,981.2,0.0,0.0,0
10/11/2022,23:00,13.3,13.3,13.2,83,9.9,14.5,NNW,30.6,NW,981.4,0.0,0.0,0
10/11/2022,23:30,13.2,13.3,13.2,84,10.0,11.3,NNW,27.4,NNE,981.4,0.0,0.0,0
11/11/2022,0:00,12.9,13.2,12.9,84,9.7,12.9,NNW,24.1,NW,981.4,0.0,0.0,0
11/11/2022,0:30,12.9,13.0,12.8,84,9.7,8.0,NNW,25.7,NE,981.4,0.0,0.0,0
11/11/2022,1:00,12.7,13.0,12.7,85,9.7,8.0,NNE,22.5,NNE,981.4,0.0,0.0,0
11/11/2022,1:30,12.8,12.8,12.7,84,9.6,4.8,N,22.5,NNW,981.4,0.0,0.0,0
11/11/2022,2:00,12.7,12.8,12.6,84,9.5,6.4,NNE,20.9,N,981.7,0.0,0.0,0
11/11/2022,2:30,12.5,12.8,12.5,84,9.3,3.2,NNE,19.3,NE,981.7,0.0,0.0,0
11/11/2022,3:00,12.7,12.7,12.4,86,9.9,4.8,NNE,17.7,NNE,981.5,0.0,0.0,0
11/11/2022,3:30,12.4,12.7,12.4,86,9.6,4.8,NW,19.3,N,981.6,0.0,0.0,0
11/11/2022,4:00,12.4,12.5,12.4,86,9.6,3.2,NNW,16.1,N,981.7,0.0,0.0,0
11/11/2022,4:30,12.3,12.4,12.3,86,9.5,4.8,NNW,20.9,N,981.6,0.0,0.0,0
11/11/2022,5:00,12.3,12.3,12.2,86,9.5,8.0,NNW,27.4,NW,981.5,0.0,0.0,0
11/11/2022,5:30,12.2,12.4,12.2,86,9.4,12.9,NNW,30.6,NNW,981.7,0.0,0.0,0
11/11/2022,6:00,12.1,12.2,12.1,85,9.1,4.8,NNW,25.7,N,981.8,0.0,0.0,0
11/11/2022,6:30,12.2,12.2,12.1,83,8.8,9.7,NNW,25.7,NNW,982.2,0.0,0.0,0
11/11/2022,7:00,11.9,12.2,11.9,83,8.5,4.8,N,24.1,ENE,982.3,0.0,0.0,0
11/11/2022,7:30,11.8,12.0,11.8,83,8.4,4.8,NNW,20.9,N,982.4,0.0,0.0,8
11/11/2022,8:00,13.3,13.3,11.8,78,8.9,3.2,N,17.7,NNW,982.9,0.0,0.0,47
11/11/2022,8:30,14.3,14.3,13.3,75,9.3,1.6,NE,9.7,E,983.3,0.0,0.0,116
11/11/2022,9:00,14.6,14.6,14.3,74,9.4,1.6,SSW,12.9,ENE,983.5,0.0,0.0,163
11/11/2022,9:30,16.1,16.1,14.7,68,9.7,3.2,ESE,14.5,ESE,983.5,0.0,0.0,355
11/11/2022,10:00,15.9,16.2,15.6,67,9.3,1.6,WSW,11.3,ESE,983.7,0.0,0.0,172
11/11/2022,10:30,16.3,16.6,15.9,63,8.9,3.2,WSW,14.5,SW,983.8,0.0,0.0,448
11/11/2022,11:00,17.6,17.7,16.3,59,9.4,3.2,WSW,11.3,SSW,983.9,0.0,0.0,544
11/11/2022,11:30,18.1,18.2,17.6,56,9.3,1.6,SW,9.7,SSW,983.7,0.0,0.0,580
11/11/2022,12:00,17.1,18.1,17.1,57,8.5,4.8,WNW,14.5,ENE,983.5,0.0,0.0,615
11/11/2022,12:30,16.8,18.1,16.8,59,8.6,4.8,SSW,16.1,ESE,983.3,0.0,0.0,586
11/11/2022,13:00,17.4,17.4,16.2,56,8.6,6.4,N,29.0,NNE,983.0,0.0,0.0,535
11/11/2022,13:30,16.6,17.4,16.5,58,8.2,3.2,NE,16.1,NNE,982.7,0.0,0.0,498
11/11/2022,14:00,16.3,17.0,16.3,60,8.3,4.8,E,19.3,ENE,982.7,0.0,0.0,384
11/11/2022,14:30,16.2,16.8,16.0,62,8.6,3.2,NW,14.5,NE,982.7,0.0,0.0,305
11/11/2022,15:00,15.3,16.6,15.3,65,8.3,6.4,NNE,16.1,E,982.6,0.0,0.0,274
11/11/2022,15:30,14.9,15.6,14.9,66,8.1,6.4,NNW,17.7,N,982.7,0.0,0.0,182
11/11/2022,16:00,14.3,14.9,14.3,69,8.1,8.0,NNE,22.5,N,982.8,0.0,0.0,134
