Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/3/2023,9:30,10.2,10.2,9.9,79,6.0,4.8,SSW,14.5,S,968.6,0.0,0.0,62
31/3/2023,10:00,10.3,10.3,10.2,79,6.1,6.4,S,22.5,S,968.6,0.0,0.0,52
31/3/2023,10:30,10.6,10.6,10.3,79,6.4,8.0,S,19.3,SSW,968.3,0.0,0.0,82
31/3/2023,11:00,10.7,10.7,10.6,78,6.3,11.3,S,32.2,S,967.9,0.0,0.0,81
31/3/2023,11:30,10.8,10.8,10.7,79,6.6,11.3,S,29.0,S,967.6,0.0,0.0,65
31/3/2023,12:00,10.9,11.0,10.7,78,6.5,8.0,SSW,25.7,S,967.4,0.0,0.0,79
31/3/2023,12:30,11.5,11.5,11.0,77,6.9,6.4,SSW,30.6,S,967.0,0.0,0.0,118
31/3/2023,13:00,12.2,12.2,11.5,74,7.0,6.4,SSW,20.9,SSW,966.6,0.0,0.0,132
31/3/2023,13:30,12.6,12.6,12.2,73,7.2,8.0,SSW,27.4,S,966.1,0.0,0.0,140
31/3/2023,14:00,12.6,12.7,12.5,73,7.2,6.4,SSW,19.3,S,965.8,0.0,0.0,98
31/3/2023,14:30,12.6,12.8,12.6,73,7.2,4.8,SSW,19.3,S,965.1,0.0,0.0,102
31/3/2023,15:00,12.6,12.6,12.5,74,7.4,3.2,SSW,11.3,S,964.9,0.0,0.0,48
31/3/2023,15:30,12.9,12.9,12.6,73,7.5,8.0,SSW,22.5,S,963.8,0.0,0.0,102
31/3/2023,16:00,13.3,13.3,12.9,72,7.7,8.0,SSW,24.1,SSW,963.2,0.0,0.0,83
31/3/2023,16:30,13.2,13.3,13.2,72,7.6,9.7,SSW,30.6,S,962.4,0.0,0.0,39
31/3/2023,17:00,13.3,13.3,13.1,74,8.1,9.7,SSW,27.4,S,962.0,0.0,0.0,33
31/3/2023,17:30,13.7,13.7,13.3,73,8.3,9.7,SSW,29.0,S,961.7,0.0,0.0,56
31/3/2023,18:00,13.9,13.9,13.7,73,8.5,8.0,SSW,25.7,SW,961.3,0.0,0.0,79
31/3/2023,18:30,13.6,14.0,13.6,74,8.4,9.7,SSW,30.6,SW,961.0,0.0,0.0,59
31/3/2023,19:00,13.3,13.7,13.2,75,8.3,12.9,SSW,35.4,SSE,960.5,0.0,0.0,60
31/3/2023,19:30,12.7,13.3,12.7,77,8.1,11.3,SSW,37.0,SSW,960.4,0.0,0.0,6
31/3/2023,20:00,12.6,12.7,12.6,76,7.8,6.4,SW,20.9,S,960.5,0.0,0.0,0
31/3/2023,20:30,12.5,12.6,12.4,78,8.1,6.4,SSW,19.3,S,960.5,0.0,0.0,0
31/3/2023,21:00,12.3,12.5,12.3,77,7.7,6.4,SSW,25.7,SW,960.8,0.0,0.0,0
31/3/2023,21:30,12.2,12.3,12.2,78,7.8,6.4,SSW,27.4,S,961.1,0.0,0.0,0
31/3/2023,22:00,11.8,12.2,11.8,79,7.6,9.7,SSW,32.2,S,961.0,0.0,0.0,0
31/3/2023,22:30,11.7,11.9,11.7,80,7.7,6.4,SW,20.9,S,960.7,0.0,0.0,0
31/3/2023,23:00,11.5,11.7,11.5,82,7.9,8.0,SSW,24.1,S,960.3,0.0,0.0,0
31/3/2023,23:30,11.4,11.5,11.3,82,7.8,8.0,SSW,27.4,S,960.6,0.0,0.0,0
